0_channel,1_channel
53.88623669849065,0.17288500287364333
51.56732059342975,0.1971495805287538
52.163710923423366,0.166518489620483
47.39449000753727,0.18342950554595125
48.98528114895923,0.2099368690635125
52.89912617348693,0.13827540637297828
47.82579218539672,0.17981470612344527
54.53319617997601,0.18964983966512855
47.19875381163434,0.24329698927098797
49.64649297417722,0.17687532479860132
48.33091316388883,0.20715840274969116
53.4974838437394,0.11157845304651916
49.99471637537591,0.2333864744700936
53.78344203564237,0.26774137785815255
52.25075435317533,0.2554757457079802
49.717196649585716,0.2279806653653356
51.990518811879234,0.1723989635467385
48.03157526178843,0.18707454640654972
52.224306561795416,0.23831711794897067
52.687105448736915,0.1904062648472831
48.074507145424896,0.21841996203257788
48.04530911239067,0.24009554930104143
51.787953295256834,0.25500504942074587
52.10765787118423,0.20223976609372737
50.427644139131864,0.289906720357084
54.9897478273903,0.252135648667419
48.96527615106991,0.19266389775893997
49.619855309926386,0.26585182943833285
52.55550606788997,0.23194090936768275
55.09632623678655,0.2117039398194503
49.51156023342747,0.19579287391514927
50.60007479825607,0.19820720756982124
51.61173970944891,0.20866966501911993
53.17070592276154,0.2052181638369008
53.628553299571564,0.20831041359144375
49.06055997534854,0.21364432787653154
51.41045239844588,0.18604958779867417
46.873369960870335,0.2407091878441044
54.53960989122931,0.17733930183469215
51.75476885123129,0.12832911900176971
52.395466584194956,0.21566426156534907
53.86462267801824,0.18232039517213647
49.84766360678179,0.19790642141318884
51.89539679637971,0.18905374330831792
50.36348043245973,0.25158557877141574
53.112181625368514,0.21506821425225056
46.5055056612611,0.19367424191699814
51.18637329621935,0.32728069294591383
53.51384298765677,0.21034538924565183
52.006955724722864,0.1343433188547664
55.61163506246279,0.1925897603028231
50.40198563730807,0.2804408357109756
52.21465071844975,0.24572973908672377
52.77764028858177,0.28534826608924263
57.228104844681546,0.18209949164674796
51.43634946867211,0.1584282325384111
55.41807163343981,0.2642726524452331
52.69177184352409,0.2368929137627925
54.31561160423865,0.1274985280567363
54.045023498548524,0.19136766295605973
51.84234255759344,0.17907694553505873
50.743232398355936,0.19181950169736767
50.50644063172363,0.2384222708643481
50.19282126415688,0.23070494006444042
51.17723640692385,0.15699857195370734
55.54785214552215,0.24245603062165952
55.02999762291762,0.23421996014829968
49.787655062362994,0.20592701112461345
49.763007965589935,0.26776840390469603
51.9468581207609,0.14718790926197334
50.736310811604085,0.2907512029837916
50.52936433329066,0.1712322198972167
50.76878927919436,0.29919985654636455
50.90095315192493,0.29790677444067243
51.942790613766185,0.2102467381740452
53.731685232916185,0.18582653513551725
46.11408138990006,0.2701641942951196
51.06643512927332,0.21270505015698404
48.50810880925526,0.18560756597728756
47.71855690154906,0.18134458647493198
57.547670093718885,0.3077014114627769
50.19828417381097,0.1962857378638226
46.66381929453247,0.2513082453150228
50.9859419809737,0.1923615534769855
53.11432565464304,0.20974300121748363
50.07079533279171,0.22858001249896276
52.23240029141328,0.26552879406740276
51.706826227730375,0.3315647627183796
49.747415651987914,0.20638135290165166
49.08251465443196,0.17453979539945413
51.000113226843055,0.2094188646396826
51.76692925611998,0.20600142405098978
52.42398211745714,0.15816320619717225
53.257246323770076,0.1938283375299583
54.32270432721779,0.23626062071451454
52.61800630628749,0.195268441092042
52.08184201908406,0.25157960396523965
52.3104996188983,0.18274003604158623
46.651281051300614,0.18654324146587836
51.51237465056031,0.19606543006662844
