0_channel,1_channel
52.322400386112164,0.24358259924992312
49.85686060331877,0.17270798044023744
47.40819795439914,0.16744324601598165
50.31604620533577,0.20068217038380942
48.37843799159894,0.15091331255344548
49.247644526990115,0.15826071150170407
46.48781952250996,0.2902059021109397
51.942718476267174,0.17083001465964995
52.240570781144946,0.24398416516651927
55.243462988369046,0.22238418268378807
53.927557069602145,0.22021846962966407
52.61674939703118,0.1563612947534516
51.93048035079776,0.18225712517061976
54.766398286507766,0.20712870338797315
52.78490165745469,0.25497660174508485
51.07958649885272,0.18718871047384483
52.43444170235152,0.24116751105702802
50.48926008407873,0.1553125303053692
48.006339376122384,0.23260544973093225
52.56246603160177,0.2104481468289147
53.14963946963073,0.22706196390264072
51.441716621563856,0.24508517688116838
50.82033207710832,0.19395420750730213
51.740956178035425,0.2987443610455157
51.301173397971645,0.1453058535390775
51.06022661163042,0.2452919637881931
50.3163678713882,0.16214560971519348
49.37369454492433,0.2953546264462408
50.659159007134605,0.21444668528978242
50.63273440087363,0.19067937386109202
49.194887180482404,0.17779992948619683
49.764079894036485,0.21526499498904927
53.444177151550335,0.22391813525294396
55.55682538616029,0.2216903448400844
51.354130274359136,0.3444937170647858
51.42808843734823,0.24454812931321038
51.179191018832526,0.22734582281184093
51.59067072545102,0.17401129933124426
50.809601728296556,0.2458547210128223
51.03682629667328,0.23894950993211103
52.155875924793676,0.1538390436528192
51.581469676571665,0.19582876907058225
53.33515376382652,0.20175456143160247
50.69380622708517,0.2428767152410885
51.034492992962065,0.19282988219082084
50.44893667042566,0.20728526059461302
51.42038661001899,0.1712473039329125
59.45712044890207,0.2931642376019107
53.54173559929514,0.24189683952347402
49.89854017659962,0.2138487400017051
52.0543146000275,0.18693899260631935
49.064961444621645,0.2144403607651628
56.69473045915729,0.26103421498681584
53.80936681599437,0.2404849209183615
53.75240647766691,0.17872982155461903
52.93525359293937,0.1407548534567725
52.08870004221952,0.22447961253961854
48.603921011707406,0.16620827121150744
51.97839302586507,0.2977303314186945
54.06056666682674,0.2271106067606505
49.8381727704344,0.22449421160681002
52.41442722437381,0.17630041101301575
51.69110732816578,0.26213272847265606
50.63913541914163,0.186937189942205
48.25384479843231,0.19622703040292674
49.988976904070256,0.24696282990999738
54.51580813966068,0.20664455162573866
51.57980422828225,0.23735443125888747
51.321403669711394,0.1967220826209623
47.18170260588158,0.27466414560473135
50.50486327518734,0.23130368393670403
52.825330070788844,0.23856299163425598
50.46118598024354,0.17113156400593535
48.76773512820335,0.1987024135390185
55.08139530440201,0.19567438495796521
51.26146147866453,0.254243117496513
49.92725103100939,0.20491342266841636
56.144932219757436,0.298491166474064
51.71192753397824,0.1396478305701872
52.32383705477247,0.18998527951620264
54.523133056150826,0.25891007828298623
49.23385002187454,0.17547727174585517
49.64469953635021,0.2616029869966393
47.48483235376934,0.14325747060612315
50.36723672018482,0.23785689844016744
49.07757396220327,0.13109661863521974
52.15359533932271,0.2449901428864924
50.08853822241218,0.2776969394276856
45.88369709973234,0.28549470316199016
50.98640496624046,0.23658558256367573
53.31534102370262,0.2666421398209235
54.157228607795595,0.1696577977365354
55.189750757836435,0.22247158640947715
49.30414845747254,0.20284263666167157
52.091044231996634,0.1865981900402849
50.079224190593614,0.2732611249692441
49.07097731786609,0.16989702087457345
46.33834492664579,0.14328656579063664
50.46415913201096,0.21669419656604894
55.00353874915308,0.23479965389624877
