0_channel,1_channel
51.78411896539211,0.2548124459361816
47.25870145904352,0.14428978500220782
49.496166272775596,0.14532106572056291
51.46110523385328,0.16109695868204377
53.210024791498256,0.1568052885168629
53.29500689126896,0.2536695207525544
51.406928965074385,0.25839710128859716
49.12073730838301,0.16044331699131603
53.91384902830607,0.17608424440607062
53.254169126068575,0.2104257907830361
47.83039388238709,0.19332004190270763
51.05555594394966,0.2075136093867109
45.53415023023271,0.23892511599905952
51.89744290396862,0.23560145754499845
52.48026701850035,0.19956541724638135
54.18001986685223,0.21913917717819797
51.87781681674325,0.20900882221262837
52.10160374965834,0.223693366896231
51.164753036203535,0.25554044866350273
54.27169603327549,0.20921882802144173
52.26661023377261,0.18079686695524116
52.685958137305164,0.2887737365525521
50.66803670608683,0.17642108371009224
49.19142413297457,0.1816626590474662
51.32830583359316,0.19176416960946552
49.68779294463217,0.1930444046902843
51.3349484312119,0.15160026030800192
54.33876995786682,0.19203518602188405
50.020890333160565,0.20605675355867614
49.63375510155337,0.2169854925792166
50.94428093774109,0.23322710148587755
50.68054733519277,0.20797164807288895
48.107789121405006,0.2175347594587618
50.51745270892048,0.21030559851113315
55.662935075061505,0.21240306424076497
52.224471071411465,0.161952773796359
48.11373865699962,0.16876695269981765
52.097275914161955,0.22424289266267566
47.84791048695863,0.17966266065578565
48.57388830375177,0.25623791371743393
50.400514044052755,0.15717849211209514
59.790013663845656,0.18560188098779512
47.86261983045921,0.18704265348801818
52.294272891308125,0.21028285511993916
53.48625013991801,0.16928005256991221
51.73668760956938,0.20190421775232298
54.59062727328319,0.2965532600478829
50.74007654673346,0.23854274243467016
49.85990723300004,0.16672035225093043
53.91488824291049,0.16348130553702742
58.13674908558212,0.19586506707364848
50.441155074048204,0.3088156456065972
49.72340760886783,0.20312183263804645
49.62978972352951,0.14439325230403763
51.85436853352484,0.18449812409865096
48.67402810584092,0.19807244241367844
51.53053463519127,0.22155524380026945
48.36254568783682,0.12937471914230345
52.959993100652795,0.2202408324205011
54.75863490673824,0.21909681369549727
51.90581087173303,0.1924367312305016
50.73091302160745,0.26855977482846727
51.66657386490903,0.185380355197931
56.33048978467782,0.13839352599268434
48.79723331108317,0.22353084901347622
52.388662348118395,0.18637949673470613
50.68658269881596,0.2429459687477185
52.484690251772705,0.14620021900847402
51.540801894815445,0.1659584960530852
51.41307260688736,0.19313210344098244
51.17629038735769,0.17774465631456698
49.58586309279941,0.20190593875440527
48.945003242978004,0.14655655555452643
50.92218008559827,0.22408297643437272
51.83450083526036,0.2444715916542488
46.627446988584865,0.24736018826775522
54.64127082407012,0.20060481676710432
53.8476562930042,0.1562627707016279
49.32889217653674,0.22528584764454987
52.08664553699471,0.23288818205297865
50.824451151000055,0.2038464818670312
50.46933066315276,0.20989493296143677
50.023538243753926,0.22008919915049996
49.237995802487724,0.21506918927651933
49.364372136003496,0.18770496462044978
53.92686331136249,0.2931751175750506
50.91246334984189,0.2485510792976959
51.3133495361463,0.18741726729529612
55.008558546570555,0.299779405937051
51.891775868137934,0.23349114962492754
52.75745882877502,0.1585356942025275
54.72437369251449,0.14740845450590412
51.06105246961995,0.18622804368135024
53.37519319568835,0.20491401318686456
51.03039910648136,0.25025890462003414
53.51439517502667,0.20814815670104156
50.98998386049837,0.23061441113345157
50.88699788181498,0.26524231408017745
54.94992183865921,0.21264278756640204
49.64633552152145,0.21513066578226572
