0_channel,1_channel
52.27924209230155,0.20440063327029642
52.6595499205694,0.21190880294928574
50.6076100509107,0.2064324065875341
53.87526388800341,0.15688995772610098
55.74585683792482,0.19910852171675247
51.09777421612688,0.1789556562671226
52.404940233606,0.20719383374500794
47.495258469994155,0.1706827664197179
52.2726385245104,0.25006891634213096
52.3697704085928,0.25900271294105837
53.86983754397917,0.213485394649365
49.12111575082601,0.2764879879060803
51.95537235417545,0.21871018660554953
49.88608595575322,0.2998450994747588
51.933480095425516,0.15175990661904196
55.67541774665847,0.24526313940447333
50.50076583387931,0.2760192799962924
54.53018418990364,0.2717455688685913
50.90700674582964,0.21817152365718837
50.88770203017302,0.23248661521751604
51.89732921643566,0.16176471366414694
50.64246030513654,0.24236634374847318
49.75028991758251,0.2660184185143049
52.11364378405096,0.1840227945806451
51.40240440170331,0.21636046795851863
52.05881536853998,0.1702882336980707
53.25532392124372,0.17213120321459957
50.651041655953414,0.1539660416816303
56.6734792996136,0.17285795079488744
56.135589695570246,0.21421030729565088
53.068659358372265,0.30175250391101893
49.022086464795606,0.2837287082324523
52.49089391465303,0.21170499669670995
50.278172188733215,0.25405612945313955
51.49626448412881,0.203103434545264
54.24907395900243,0.26383028717914464
48.513413654438544,0.2195380979372225
54.404333769253064,0.16314870184645625
50.39721491883506,0.24845320055619718
50.30782045671733,0.17556033823782277
51.1165044673343,0.26174483386851327
48.424962806255806,0.2503948148235591
49.61380534831873,0.22592932604346355
50.511914423854876,0.12732163305622377
52.61887787701805,0.2716514605665654
56.08379197824393,0.21115575630564126
50.53128398978882,0.16462907749638547
51.91150465045215,0.251602713819731
52.882973985930086,0.2881709331684762
52.395156294194564,0.2796119256386497
52.25915322616083,0.1731690797516571
49.69329867217162,0.17500180643460225
49.126926028529674,0.20273746235043336
56.009514777805705,0.2678230650899911
52.94277316055439,0.2418173344786566
48.79438920499747,0.2220342434405885
50.95866473398989,0.2519559425699337
51.37050445170446,0.22703031536140186
58.23997009814725,0.2175145965808406
50.38040341242587,0.21297511692383572
48.962734556892535,0.23580444283335045
49.30694371433471,0.13054128902880838
56.30374380884907,0.18115050792564846
53.4678093448501,0.18740168511856278
52.180692935008636,0.20342560159677586
53.289642867843455,0.25602535413981
50.3399398488026,0.16580300617843105
49.981795258033486,0.1806782152223976
51.691545177765505,0.24464048123763238
52.68608990199477,0.19751879451571167
50.92121238289787,0.29225042151725467
52.33570490587817,0.21916385932988527
48.3284446875154,0.20609249417166198
51.720264757064406,0.15857580931760304
52.737288725673395,0.17170565530689555
51.037171474718825,0.20054596410860184
54.16424248481593,0.221330505274557
51.50401041695085,0.2061275262713731
51.336069126315266,0.1973261138615995
48.517538545454464,0.15056283582503616
51.48256021457652,0.22373112935568326
50.92391271027559,0.18557704748658888
49.565603220372545,0.3045927656677618
49.12666486790132,0.25624098137596724
54.7467624172949,0.2066351122772589
51.25921381222764,0.16134111631607628
48.82979614205143,0.1709907943841506
50.616159922352516,0.19396276721586672
49.389323633866134,0.1766398235985226
49.947359896301215,0.19342745684818385
50.86836172776344,0.20999054914459853
49.7397638895983,0.2224230409494474
50.22671099580974,0.30561471976037574
50.61623653446317,0.3154341201642828
54.72692735319352,0.19342578109996936
52.09484174287171,0.21197436167581019
52.365629209099545,0.18285677358036512
48.234699328067975,0.16379940142741292
49.009942619830674,0.17032200242175147
48.59737703333482,0.14445082150736588
