0_channel,1_channel
52.16482982379001,0.20208353129557852
46.63023300625378,0.14933545893748534
49.069866157451024,0.22060220987346438
50.036419688526095,0.17762017099933197
52.12454971438962,0.17851667330061
52.098791851379424,0.2644822696134964
49.60665059980412,0.2456011811599145
49.25423721396547,0.23344536748685835
51.67970424188908,0.22211431240059556
49.6882354126812,0.1596278165683619
53.842707606904774,0.28542940258890026
52.04521635405658,0.22709455526232797
53.087104337434354,0.19447874452658157
53.17187705632267,0.21708144630363943
46.863684361777445,0.14156812185479875
48.664412245283195,0.24157268451031857
51.807278609475155,0.2577185003063988
52.605967633914766,0.29868717589875676
52.884353937106816,0.24872164347470135
53.0642171925797,0.19801017991162936
51.6105878232467,0.23973178347998636
55.09560101228984,0.1939958075930106
55.33391498374943,0.21620680293864789
48.373827569887055,0.17006964689343915
52.28143710959673,0.23453019429664881
49.82912530920882,0.1880636386828252
49.59982243071852,0.1887552905740261
52.33740722861607,0.2518888319616082
51.02565907335694,0.2111872942785074
51.197042688380655,0.2664977659145676
51.37862544454637,0.16856206331985663
50.26338514922963,0.192417210221914
53.40695403818809,0.20448652222286187
52.199586461671196,0.18790898196083974
52.033809949247996,0.2353000399534528
46.99874166121346,0.22909981537659896
49.07477978167871,0.2528354339097161
50.63824368589009,0.20308312526284103
50.73134561461765,0.20669540872111655
50.49989271736796,0.20251130981854013
54.50766203047683,0.21172573183149898
50.84800036162125,0.17285488815737413
51.164430494987016,0.24732611936962912
50.610508087072134,0.12338848397275569
49.90834048422029,0.2200545840409895
52.24150320951428,0.23381837042825176
48.43901459288397,0.21169262038550912
47.31330570082599,0.2486583871009124
51.30171368056123,0.29596206342671655
48.725590418079875,0.15415801738992194
50.10843500374094,0.20718568851550445
51.16962987644017,0.23188251872635507
53.30547223232272,0.19631426327408785
52.70909579990675,0.16834715117557197
49.17734836221178,0.1632823338570666
49.059690596616484,0.23179240371735527
54.99727832619577,0.1588733461858672
53.701468080779286,0.2908786813924672
51.73177295493726,0.1829346861762833
48.31570661257636,0.24219457680518222
54.15233320837615,0.27361731890597635
52.953330126733945,0.20237889320595195
49.13241035395755,0.2134700516702326
51.880638448642074,0.18409229001660526
51.038430940235095,0.22740493903041126
50.57793805982637,0.1473559003728177
54.59959198169904,0.18700419745797373
53.99673430218294,0.1796653650783577
51.106168533401835,0.20598474183140117
50.23041506327387,0.17802906235145693
52.746278606925785,0.1269134331964992
51.07249029203085,0.23245233494776496
50.58777856018349,0.22192663140253682
52.0562300732181,0.24081927921639754
49.01504395790727,0.15520708650045875
50.34278256135069,0.1622372418286283
52.900347963100934,0.2612783064394347
53.5599390199816,0.21672820864473102
50.64751415605251,0.24131592401734325
49.67226851687298,0.18768923261410012
50.11999389871284,0.2628928209666648
50.86990000293645,0.2700337764035262
51.712960103606875,0.21088826284837006
51.72162846639104,0.18398439840191996
50.41812899557715,0.17893525683736997
50.43596850705999,0.18058172321634386
46.929670977054556,0.2444979054967526
50.59541303465609,0.2830817929532222
52.68932050576381,0.2596400023417414
53.91239428309115,0.2157354258627029
49.9800725665212,0.18978852003773428
50.07783532478651,0.24610999171443654
50.08959808612282,0.1820112405562806
50.43860814825616,0.22931948121721626
51.04622625740938,0.21908219778495808
49.32170692249584,0.19989101992084318
56.65157306868956,0.15171616226035245
53.57221806426297,0.19594204791455963
52.60431462045321,0.2153475566864577
49.5824106001093,0.19356940279365975
