0_channel,1_channel
50.2142670355316,0.19469613591649143
51.76634990386032,0.17906538825836482
51.3516952040306,0.2745147973677136
51.1607120045849,0.23232141947019555
47.45364538390357,0.20065732906188785
53.517705563544276,0.17756157267464853
53.73899901760965,0.17468511454431387
53.94643941222366,0.15989176399035404
53.18296702005102,0.2662963795447463
54.711530890288685,0.23053829407332854
52.39443246792003,0.2891900144766163
51.20210039170283,0.23337356601068218
49.941454896574726,0.1563448657160562
54.16145622997503,0.1739547304532552
52.05165346612918,0.2105346646512091
51.5752339186566,0.19520367210545772
52.060509293184495,0.17481603641281568
50.23267912078663,0.22890000456345425
49.64582475530208,0.13657290824841403
53.01805830379685,0.16758185010417495
49.93470935249615,0.23043659391431515
44.83904440774793,0.2628480390095803
51.341028394596385,0.21634211701620204
48.14313775543063,0.24556638108479026
51.590558591876515,0.19331493958413024
50.89063360100466,0.1841653153715351
51.99724025130117,0.1647267375198764
50.53289061943956,0.17700673867459774
52.98441608919893,0.2198126194335767
53.36578193759423,0.21243488165000404
51.03258986813112,0.1907305533212785
49.075729351310855,0.24443785304693746
53.2286993875883,0.21005528507291502
50.114290611028935,0.27960468697230484
48.12377151072988,0.1941143488534656
46.51944674211984,0.2590204030536722
51.165365905448965,0.160332897747391
56.33726616454266,0.22689927584606018
51.14671234980751,0.2783289442450108
54.50080674974824,0.18906045393767182
54.57829457493578,0.187846557322575
50.156130580848526,0.22746157222575303
52.17441182095002,0.249270214664224
55.87783304714255,0.18595455152722998
52.07264779745707,0.2276647357540781
46.58424750205376,0.2916790660851502
53.05327796703626,0.20397955612585586
54.57212404807257,0.23923245305293195
46.331275124893175,0.21400614368843773
54.924696730387545,0.26743810256030853
50.79278965694726,0.1826696467059407
48.10793173295727,0.20817931462688835
53.218728363039595,0.276112577425802
51.255231846809494,0.17428810401091768
51.845107825479836,0.12507021220818254
52.51583084088324,0.20600730023938793
50.598522222483275,0.20077848193084222
53.770903382351385,0.15332556464258706
52.26682593414719,0.20231572906453346
49.81010792387219,0.2211564741144457
52.507644015003756,0.23767567098060252
49.82674045222655,0.22087319348583384
53.95237162907782,0.2752536337586409
50.02144815728184,0.24207928240376758
51.23072723809293,0.16462517035155733
53.13784967077159,0.2011665137141116
53.20963389520361,0.2715653044573461
50.87992356500129,0.12702502579580563
50.246247367003114,0.20711134471146683
50.41337526381986,0.3092289712615251
52.18209533900241,0.22790945579070138
47.99529612242203,0.17430341721544912
51.45331662748947,0.2031019814529336
51.694547942142414,0.21380618171003773
51.775848276968865,0.2451710765865934
47.51890537133106,0.1539020165135703
47.93344973551281,0.15241850718594852
46.869079057630515,0.1711066227780016
51.789214582471246,0.2296596503550575
48.46137161799962,0.16550813627292849
51.567534396482294,0.187026947137304
52.165171165163876,0.27115547918168154
51.42398406898155,0.22375304326955656
53.53368434466167,0.1881997772395084
54.89676298738988,0.16471457683547988
48.99295867638431,0.21468200361079334
50.94145377478123,0.27683533789417736
49.48580886134495,0.21401564150614305
54.3328414708161,0.2357700114343616
51.46967575420221,0.1889939458652756
46.81499204552152,0.12823937626930718
51.23412570409212,0.18658288945444929
49.67120819028668,0.2544807217011728
51.307297738146005,0.20750426503221434
48.96317811832621,0.14868504661596874
53.450683477550164,0.1621576465646948
53.6970237730269,0.20636277026878772
51.10691830618421,0.21628179510196208
52.486933588305476,0.2374004352306857
52.84288864963059,0.206241713158857
