0_channel,1_channel
53.70579852822545,0.21143171346928138
50.97289698825011,0.19543105847067427
51.107767034630136,0.2718577099558224
51.56014073968239,0.1794153981351935
49.17464158619057,0.24140118933042087
47.949995458501654,0.2207252625688119
48.09553837796768,0.2300911421863135
51.96777302981093,0.22436679702262327
51.33417527024116,0.21577833385297493
51.68095307546258,0.22030388755669927
51.97711676649227,0.15564134197633012
49.68293747507068,0.19976012034014218
50.146142061550194,0.18793665977803037
47.825488224287945,0.1801264335392399
53.380903112462526,0.19072590662028227
52.50459196729325,0.1754457387581565
48.87407221099566,0.22572218557548135
53.58172170723971,0.159997503787522
48.596294903514995,0.15610463318954554
52.219150371984625,0.22886716011860794
53.0788153215757,0.2115762752390275
50.9394999613039,0.262890772352391
52.38620390732514,0.27730597382039296
47.62729349844501,0.24286418242181046
50.735978590778494,0.2882124529118917
53.64913680476319,0.18002890037197825
47.94302530803799,0.2373807222478089
51.00821092787165,0.18856146563111922
51.14226978634506,0.19999357637972276
51.96574139591585,0.33046979080291233
52.23958960831364,0.23149391958474322
51.23350736184595,0.23018213637611226
50.779865263799365,0.22558396130173092
49.430011085793794,0.19762972475179913
50.880523498411705,0.16450677275116077
49.95501849317189,0.26130024081829845
49.900392166374864,0.15223543439204795
52.08110342885774,0.2346341624102724
53.30381906418495,0.17660967281742454
49.757451413213616,0.16067985849963146
52.535709499877754,0.16548633402220558
48.94367197382929,0.2333012579840241
51.10357809862909,0.24738073387877121
52.66435756523083,0.20741654501126677
53.83381850695878,0.21298746784000508
51.85080496029199,0.14558314589294075
51.86845817336498,0.2017983463083982
51.82719260916002,0.2584817958087267
53.95011005250463,0.17086428483327043
50.19766944673494,0.18170625722922215
53.24402737499534,0.22484931938155073
51.9898898462355,0.22778103808046565
54.493412553316766,0.17409644804717597
54.970063142229456,0.19842695600108545
55.63974184339218,0.2833960157803487
50.86332182794791,0.2751698384940799
50.84039000099468,0.21140178931825407
50.370468185422204,0.19947638860174
52.39938798417757,0.2608724138526023
58.09978663077956,0.24763837409169417
54.06980215709366,0.272009879745466
51.12498193245565,0.22760824068033944
49.97354386700129,0.26287543151423953
53.2166249674099,0.2668256566077999
50.393500418127914,0.20671589630475895
55.21887536157817,0.18675994228561368
49.85018700387961,0.1952858241658553
53.93670707005573,0.1577540429596108
52.89851196254986,0.22668856088763947
53.677361804486324,0.15431779472676452
51.21592616832491,0.20408005766027404
53.415704268008234,0.20638394060815837
52.89451216210564,0.15559751063117816
52.045762553707654,0.21296040745944578
49.8419832006186,0.20876195146921264
50.38159977192231,0.15132403087146118
49.8328848107089,0.19318269847259364
56.565050348921865,0.21949964162033367
52.266979672501165,0.19283757282248898
44.853183263926965,0.22620889723474877
52.83420500979881,0.14452865404611692
53.77692058890655,0.16784071894202618
50.66902312019733,0.1466545603753846
49.03257331131788,0.188951614446791
52.03540159322843,0.2044523826640237
48.91613670968383,0.16069357549436153
50.53889470634483,0.15814036803391382
49.03300619112126,0.20528316056485418
51.095205528466956,0.1834513544973085
50.99891875419074,0.19947827042168495
52.9132767883999,0.13730953220970715
52.80103250982289,0.23096185374504175
48.22910435864208,0.16311492054249727
51.86516286305578,0.19008130900416625
52.525238399971336,0.1759192739102045
52.31115589838822,0.2316070785494245
45.55200875040921,0.19166681136325883
46.35158770787954,0.3347421947308298
48.69736190870726,0.2766153060601239
45.860783893223235,0.21514989754402264
