0_channel,1_channel
47.24794236994412,0.1931760600142305
49.059113797086695,0.21304976634329695
50.93541156697694,0.27053177810147666
53.066600542313275,0.205999339780489
51.579777594944716,0.2651886775158794
52.34171927051053,0.2088795319949712
47.699688705660535,0.23274569539220477
50.43027149480286,0.18258496839074126
54.06389479342928,0.25627883118265643
51.27706691167927,0.24671128916486584
53.351129953662785,0.20235797699214442
50.215425058041085,0.20119852977882255
48.538481504508646,0.19709143122603354
49.54806233823758,0.14791382270886574
51.349205828373044,0.1967343777191222
50.625198061110176,0.25557633526438267
50.09055523751239,0.19250877459677065
55.06009496515137,0.18827865121976115
53.82017289479833,0.19586772200297964
51.96999793264368,0.1868462027668374
52.37872964327018,0.1576268005653113
49.87831675875324,0.19092507393141991
55.21502637861412,0.20511574658210438
49.84206325963335,0.20352304380152705
49.88997303846759,0.18643899313338722
50.305585622894824,0.24999504581266058
50.416651463834086,0.22283446028810822
48.462190888216,0.1275428627563953
49.37172928993078,0.1920025184836598
53.26700455355454,0.2073499978973899
51.18186518462282,0.24425405835728362
53.93559076831784,0.19021314239317033
53.407730727894226,0.2630355116258211
51.72380197097774,0.24744425356486052
45.230722476695156,0.16326540691467367
50.18196795741295,0.20207668370825113
50.72408843494953,0.2184636879757669
50.65138886203272,0.1743303147816083
53.68915649383543,0.2619206204615602
51.6643285499818,0.1734094878074502
51.17713388733089,0.2305779862008571
53.397889720814504,0.24141890295945717
53.23030693516715,0.2120384233652684
53.13704781573181,0.2679430948482783
52.85359366149492,0.14842473028830774
54.42179675762939,0.14291069401239592
48.07919870491821,0.17814005847864525
53.46097874101546,0.16896355655097453
50.20227660415255,0.23900467685298074
50.817586479746666,0.22487618431491493
50.15905106760549,0.17707001602699796
50.88820577614782,0.2102763686952509
50.777355780686456,0.20527068212513455
49.922589560132586,0.22645287857725602
51.22027692242841,0.15068454786215355
50.47900794784499,0.21730164651998438
52.992998482363525,0.21209722321050925
51.68173100656083,0.2462877235586823
51.17556646868062,0.2674542767651049
51.86067104608328,0.14766332496414908
52.92229839764305,0.18769357290613017
52.209909894226605,0.2269207691268571
54.062934770852976,0.21876211134054918
53.23605768278638,0.1702105061380973
50.601330924932114,0.26347496193540226
49.44792989161791,0.21457700122250264
50.90401151339077,0.12919999644060878
48.441109676867335,0.2083095819169059
50.9557170721114,0.15421957086163157
52.41169360765946,0.19798323546846833
55.95400684639394,0.22072870180798015
52.78204615157964,0.2322197506485315
52.59774013681184,0.148886036445302
49.94086935318064,0.2623946387915879
57.564827858179704,0.23424560665651398
52.232833342972334,0.20422842287706894
54.95629345753578,0.20382622589148006
57.513735067892696,0.24783019891646774
54.240463323927884,0.24993014936801156
50.08458931626045,0.30171875861294745
53.18133984778572,0.15650936533757
48.15656665188769,0.23073130575124806
49.430478584567965,0.27247820272464257
47.24090345393748,0.20608878090384172
51.67029184761896,0.21744868915908108
52.33078382844947,0.1412869589218843
55.9469911567587,0.21890922801243404
51.20474084317662,0.1995693476366686
53.66251793535784,0.19807849933777655
55.22091352917331,0.15901646097155614
52.993753540143096,0.19656156014119144
49.18407869284446,0.19584625050388807
50.28236582016114,0.14560599875870123
56.065834707400924,0.2611854556406903
51.97650422798204,0.2164333021725626
53.56303829818649,0.2849621764128521
52.219842378751544,0.22290298362701236
51.83707698176478,0.3169924133385785
50.90208090508645,0.15933646452416025
47.6250775737087,0.21092079733493066
