0_channel,1_channel
54.58455285546505,0.16208944282942697
48.683470118616746,0.13501555366573675
49.606926471211445,0.3123036687057171
46.06747249457154,0.20476102156789977
49.145693535130945,0.19179493482840904
56.899984101751265,0.2677572227569102
51.4259425606699,0.2837820086182909
51.418969131229204,0.2980189342679784
50.340021061822036,0.20978878020937836
50.447663806053605,0.22819829706294148
50.82558326844764,0.1746068389231184
51.685951370658046,0.2012122827412379
49.2610839586953,0.25142363304034143
50.66064154214052,0.21617114157843392
56.18363834755039,0.12922547667417447
50.86140029421996,0.2578167597417859
55.48018339603814,0.2953544859134299
50.347317265067765,0.16172253566456743
47.88909475459247,0.23414502460973516
54.52607393843845,0.2823138761319796
51.27711237779596,0.25272785597247027
50.43524198325315,0.16036876061517627
49.61963073982307,0.22370232090561593
52.86700699009858,0.1614311936577547
49.78483163185834,0.2886219808051876
52.36192898316668,0.2342299449963256
50.2915214434505,0.22392850471836254
50.36707637037996,0.12364096523305873
51.7355685238987,0.2084735337371768
51.58480668774525,0.2233634970531245
46.82339335565557,0.2218103683103527
54.30864565625664,0.22097726817855232
48.027322827042546,0.22099492344249613
51.45582911767117,0.30092574351019075
52.304656501468365,0.28731237752351835
50.658808612948846,0.18403613218075396
47.739357230846664,0.26184553123764137
50.825115994204644,0.2591428746941121
51.21261533062586,0.18189952660625885
54.24128670842002,0.3032697092006621
46.16875725597553,0.22511677892801843
49.349046661880585,0.24890944183907424
49.15932834102005,0.2884370019418571
45.91014458880368,0.24914397343677766
48.62529907366185,0.23050530178474715
47.63209200474437,0.10585170699003796
46.23861767954197,0.24014803826318443
57.18611703960392,0.14290715283193126
53.2272100354407,0.18858575650475945
52.074544556574075,0.17785244797009805
53.67509015424364,0.24903013462654758
49.93948147048201,0.1783837196879772
48.57109129866674,0.22852729679512285
51.193649525794434,0.23392353615845293
51.64730449437267,0.23886901166692692
49.40938795558155,0.20861186751288394
52.03223816985833,0.18943409084749635
52.35002816149694,0.19567896344048022
48.60447064964467,0.18292335072930954
54.30039434401043,0.21881301938236006
52.139123581853084,0.20552331928823442
52.429169893572784,0.12856402924101998
49.80529439082364,0.19551524660088315
52.05089151062421,0.19255807712427306
48.11264399169775,0.19867183302794186
51.397762651602484,0.2344775078844425
48.43530103867049,0.2207187497650768
53.08874225844013,0.26656839090683326
55.324310957727455,0.1787613557744616
47.46990783852481,0.204490725539211
48.736538153879664,0.2389327059628399
50.782262545406375,0.2894330968241519
46.72637218641173,0.24779010928089354
52.309476092723564,0.26743469466778824
53.33112295344715,0.22615669056125012
56.81175355616571,0.17999458625669168
46.512004741433834,0.11097088036856018
48.77820490107349,0.20413918070557796
54.55954862583009,0.2462480717773119
50.72976005886416,0.22216325182878532
52.016868066346,0.17218659265072883
52.23474161191221,0.16977751385026524
51.25305420792234,0.2455377379608529
50.2138714650131,0.13985484111379187
51.67505085607979,0.3024165575859934
48.702993003964636,0.13046010651467607
50.178575075280726,0.23643467674237598
48.60938969254452,0.28984866861000463
49.43508405118974,0.212722862340489
51.9210549980034,0.23092886953581554
52.267624225907916,0.1852921755217838
50.91043510050078,0.18698541484307976
52.712550780905694,0.2148528464234474
51.3058826053566,0.2019041673668606
51.44118533567593,0.16470561651152754
52.24848443648955,0.2401088771129841
51.744249269424344,0.21565924917651363
52.21670558747041,0.29355111966669106
55.1187005605493,0.17700685914404862
48.87335452203608,0.22983946788073983
