0_channel,1_channel
51.07058070906044,0.24806220875822454
47.85310769989071,0.24567098365445425
52.33420155810141,0.17349613593878027
54.45074098766923,0.23469378021984497
51.91893010000023,0.2160349570490749
52.51998066922719,0.23313967192989513
54.77383573450118,0.27138413977620124
52.262647822125174,0.21325684674013098
49.67030111801549,0.1941981107893739
51.32605313087665,0.15617771155113813
52.785868510293625,0.31052857294245045
52.70566915431475,0.23712141758414718
49.9594568907886,0.1901775086790446
56.676720691627395,0.23294527604134826
49.503033612781145,0.154890618645608
53.45682282954204,0.3073841526347892
51.132591979934894,0.2235693661620984
52.2248509318566,0.1987425682199477
48.88159236803993,0.2341746838760834
49.608491660371854,0.22979925255727152
48.5273077562928,0.25364346635541146
54.13559636154074,0.13609976451392952
53.582122111063455,0.23937433174833317
53.31623852719952,0.22310408641950166
51.047642291107834,0.19799942526572528
54.97960933640058,0.13186777738486097
46.64030291498362,0.16531556284629492
52.19550606424742,0.28100732746702245
49.64633915798192,0.20113483364087734
51.80028227119355,0.17800758835081912
49.05554237396297,0.25800111664260567
50.73181408397463,0.15479564800384743
51.037223652609825,0.17189343296930826
52.33118556622242,0.23576101468449703
51.870972872001666,0.2884769653847094
53.49625577727803,0.17751500411404686
53.65129049618864,0.195589491934851
53.620745958254574,0.19972099270295104
50.49843957101354,0.19317786306660967
52.59678897196367,0.15637033641838574
54.17312614310725,0.19306272918159373
49.38194246896938,0.16403929404079645
52.07557015834859,0.23210349522498647
49.732786814101324,0.2154764690983687
50.52261480561703,0.25384289666666665
51.66925377471971,0.2459924132173448
53.89077941589315,0.3289797109493282
51.119253807193154,0.16046895457173221
48.97370635102535,0.2830955164166851
50.9984454469794,0.19415981490588563
52.02397166032349,0.18025019164087028
49.8750359034398,0.273865039699218
54.66218956588652,0.242258720434633
48.13362619045878,0.16697746416849937
51.30800299965476,0.1883411954029807
48.87410699773516,0.3304495510750683
53.284758442094194,0.14977338690681205
51.91635043333673,0.21539764347868545
51.647342013873526,0.27453604630528655
51.45064485485411,0.19467807178722185
53.118999049214864,0.22679932811431178
47.956132903391286,0.21132665015127386
51.34357817095999,0.21380957910663034
50.75617583871816,0.2373651627870378
55.094935527405525,0.1683763943333865
52.62335786395958,0.24436584419608254
50.92283252665708,0.16673209737001904
53.92777201033977,0.22604028642701166
54.43990362893999,0.2674293939292814
55.36883876524036,0.2596989884071782
49.96113230325849,0.18546203601041789
50.498008482918735,0.25934371303363024
52.65508497932943,0.19276497507722692
50.17987340878804,0.20976280932891417
53.88754160511572,0.29659833280446746
50.715493444833925,0.1476825090462263
47.48710371295367,0.23121981771954503
50.118121186928796,0.17512539512794362
51.199509811348946,0.172627458937558
50.95673492973559,0.19244069198536426
52.30386003627128,0.2097911114712339
52.99345795370405,0.24435853957540868
47.39283255719457,0.30515511677970736
52.91010427346654,0.25502244546105773
50.37111523315184,0.16377282663104498
52.90746483719553,0.21284879033657483
54.51731768349754,0.13506228645253285
47.86989647333843,0.22809994868178363
51.00441993593801,0.287877981182093
47.776326942212584,0.17999526578582276
51.99658540574623,0.224380843589571
51.31901861387449,0.18333901456097318
52.578113689189806,0.24382907142038532
49.83858659195919,0.193616446368355
50.667656954057065,0.1722378772933532
50.04808055602242,0.25714136109552393
50.27635335405389,0.17417176292897923
51.016017395698285,0.20501646362234976
50.769409345972235,0.30393299642687394
55.230046862486724,0.159383742115732
