0_channel,1_channel
50.403071366740704,0.26072488611541456
54.19610941023935,0.14088530007059868
51.798204900850834,0.255385274402502
48.79992726570172,0.2680447398652802
53.18753028599276,0.2066584023085646
54.08737319348091,0.23213383968032378
47.49461688866487,0.19502224820644148
55.92369323764345,0.18554581128716813
52.89695494614348,0.12245372248106745
50.140709906933886,0.21251699543160152
52.9252829929613,0.23453389311323738
53.022982511630616,0.2095723371060184
46.74357647523124,0.24566008287429345
52.7547776176827,0.22519886410000473
49.19351215660509,0.31400758557807684
51.31290745630466,0.25555726579834104
46.854712095973724,0.1877854834872473
56.01887760205404,0.21493765557912214
52.194580850319475,0.21346091333752576
53.590526995704316,0.1943913836527522
52.40107867974145,0.17978696508769934
51.88599559471327,0.1982960213027127
52.114785165941235,0.17528155995842482
51.95085429134237,0.22939792819734803
50.87940935815978,0.270277294821073
52.92391017136547,0.14567973610998464
52.070768397044674,0.2515823252036183
52.94873787169569,0.19171215573629244
50.676297495507264,0.268529563558545
51.17884660074512,0.19351636375151504
52.758698329893306,0.17911833349992565
54.01218963319139,0.2330121262624375
50.86569199882765,0.21136490254046805
49.240309570361454,0.1954836296608477
50.9155122511025,0.16930697473087444
50.59931682123028,0.1454326202828329
52.805402895114106,0.21719240028131664
53.87908897098225,0.16162383824789434
49.83117255381274,0.16790708772962976
51.47862633511975,0.23951059654437712
51.733726766781295,0.20057075385225162
49.58070909026874,0.20674885532820858
47.70857300406547,0.2604385488758097
55.321419228178215,0.17535958996366732
53.733348980857514,0.30016016733852385
53.464231553798484,0.2102705441750116
55.01463403935028,0.16225946418982085
50.32595108918495,0.21229603044840248
51.35587979938743,0.1873310492852524
48.47246404778374,0.142006991232255
56.505409053379786,0.2088649468201907
53.09826481973549,0.22814792570064898
49.9885771167123,0.19140653662736182
50.15781621489912,0.15655326457686689
55.49115996899707,0.21877235175846158
52.28003008387887,0.288597410779383
52.01876064065517,0.24491252435764155
49.83411629226028,0.14982716242542585
50.56370448488367,0.20063473326248185
50.3924672531253,0.17904935185717752
52.25397904908181,0.21550559301128985
47.14883436027816,0.19371512885964484
50.81640925007913,0.19771339399784993
52.039856709417236,0.19166250637745044
55.05348190809688,0.16443901155394153
45.50334098247804,0.21087359733557365
49.815885557298614,0.19205037552594287
53.3287644641797,0.2892325778342578
50.666288263749706,0.24409903239861816
50.94171813745417,0.2259714832052156
45.94369898967624,0.3056822185664863
49.23858671154889,0.20966125319876447
52.51188747975972,0.27880401891836665
48.842814872390164,0.22133991955220758
50.68594330352536,0.14939752819533403
49.89959405490636,0.19628785396221188
54.07063503018509,0.30053475114442674
51.07272015179874,0.18159916471333581
51.90847476736649,0.2622150525885142
51.29217401845945,0.198014182137753
49.6678482441368,0.2553235824395242
55.72937017010211,0.29768723389013674
50.02137358081443,0.3000297674917255
50.632704143320424,0.24004580754953783
53.44632908654256,0.18447216528788832
49.11674303009533,0.23982266744240746
51.63231824674933,0.1995548026160084
52.12251793856117,0.20139167297182534
49.68782296638685,0.17441725627285515
57.08923295886279,0.17416810047871922
52.170643043362254,0.16787502015423383
51.59537823790707,0.24519159592909515
53.79096816444065,0.2175338611876988
50.59689811772175,0.18107402857634522
52.058247979005,0.18120510946799143
54.519736886199624,0.30131294792577185
48.916702861965405,0.15159317462153202
49.44347344253428,0.24963875853865589
51.7992284241069,0.17553927748752898
51.93801709967089,0.2592109351089884
