0_channel,1_channel
56.19667193519582,0.2648136161834905
53.801433074505624,0.14297538713400912
50.66448694283051,0.22691109451006222
53.458553389211666,0.16906349441649735
47.00832987729821,0.17854320206157231
53.86282317191721,0.18739353098549
51.9378827171163,0.2217393579555607
53.241885635472684,0.17666028447645055
51.07029026889379,0.20810867812549608
50.81999819055477,0.1581793145957033
55.786312428237316,0.18127645927553632
53.461009019618835,0.2719394510976055
48.94580243015064,0.16004280414145453
50.03946777802134,0.29004592170217663
52.658282591888415,0.17819789846706285
53.743746878181604,0.21275387391214967
52.23234267250693,0.22562331746037553
50.331382536110056,0.22738540679305602
51.910153575354784,0.2663167925501069
50.96645762920397,0.2619067615818666
50.41573897129151,0.2218030966716569
50.8129751383203,0.18881759341056545
51.17748244040298,0.21144862565757383
55.83150635907832,0.16108470448895987
49.47054095088098,0.3166461606266298
49.29778731527117,0.23755818427390066
53.56037594235455,0.24591663163471825
48.23917652015081,0.23697375546265076
48.60202027576744,0.16142771119645766
46.22350279090894,0.20562548026340918
48.446805135399,0.19779214199364523
49.8771785575549,0.30362316554003643
51.587516889153655,0.25420531254391754
47.666026929542866,0.1740533324453359
51.34859794928327,0.235250018615038
49.21282436798064,0.16655629250207815
54.36716299090548,0.22293441675323256
53.98906662570527,0.16320649270788568
51.51623062856877,0.22000517944412912
51.14364477803921,0.14724209483011977
52.78706153942532,0.21783857023382427
52.52926792820495,0.2497293129791576
51.584082953941866,0.2666373845322773
51.51139568921504,0.16269426767392656
48.064188907783766,0.23444857078982037
53.65666179700096,0.19469948596917108
51.357884744355744,0.1452471535841024
47.60372178720537,0.1976112248489182
49.877479544102655,0.15491825522528138
49.756962000222074,0.1947296783512613
47.694808030169426,0.21313074480287897
53.7273497904393,0.1610040135719317
49.51115076279673,0.14006679706333472
47.78492350127662,0.28995784470135866
51.904042675966465,0.2035579632810121
51.60425112751365,0.19835947917572083
53.36783559421343,0.18353027790874565
52.974540109722525,0.3074396976191997
52.72119335895746,0.15846377412915963
51.077741721280105,0.25377514352973257
51.90776926995014,0.2219869206847251
51.93171075545655,0.2787032830573108
52.554899097773045,0.1913716544550724
55.42378014291107,0.24115827967241243
48.39230160059537,0.21256581000543584
51.37135999885338,0.16673919000718865
49.59061656609219,0.20963207711792303
49.21195917481664,0.2593243890621941
51.611291195304446,0.2342898443278448
48.20667354529064,0.21889476959633672
50.543884331151176,0.2518037089795571
52.335094162384316,0.195438814549512
54.731395974290365,0.19688068168532502
51.70269499370187,0.26336185056043643
49.51584758935577,0.1902725136873032
51.5229902685116,0.22775198213487174
53.51482736414284,0.259346424418532
54.53753196335963,0.18030548240726546
47.36078649179221,0.28377212707859323
51.20844835208775,0.19917531824437226
48.86431026070351,0.20261550446979792
46.48508353278403,0.21341224355198868
53.265372114346356,0.1951703693008787
54.612986667378436,0.19438523018502268
50.727029112235435,0.1509513798817792
46.128252844706985,0.23824872329939323
51.46388916560268,0.19048648501474735
51.81938848796522,0.302720128879245
52.424455561983685,0.33632842486567455
47.803508619504875,0.19910142098786696
55.61662459144289,0.19303359572674314
50.55879131484729,0.16567460831035621
51.978751180180524,0.21803810998640313
52.12530361065294,0.24474047669217328
53.15437325249998,0.15872919128127172
52.89285126056486,0.17672595975692149
54.16445360116116,0.16603669627137563
54.92209794634606,0.26042999698136443
53.04599643683018,0.22733252048075547
48.866089954731336,0.24054956094729413
