0_channel,1_channel
48.07511570735448,0.20623857717847588
49.1613327222421,0.18442860883101964
51.79698678308308,0.17021163974936734
48.56577208089764,0.21996429418114855
50.22013331401591,0.2177818053427255
52.020124410037255,0.1934627422042928
51.03773453176567,0.2813574597176262
51.255531464623,0.159613775727278
49.524908546088646,0.15134568289724787
51.04667374700118,0.21995294821357295
55.69612878993142,0.2924686701867253
50.16840706115561,0.19444178590566832
56.70968263078235,0.1646731489522817
51.67626354725444,0.1811504013691259
52.69515064451189,0.24885620653834034
51.59432994480534,0.2216840759292608
54.01290259437218,0.2129625629986103
54.41343640228696,0.21121532557937206
52.252838712986154,0.16798731158477223
50.623498199052456,0.21966934646456918
48.66860180263189,0.1887453174861568
48.407846048018236,0.33333503801966174
53.929946815473215,0.25948790997436805
53.308532946676046,0.14868034858649243
50.81599971879786,0.21616344704542673
51.62820812673897,0.23304043340122832
48.59470255273539,0.24280833312531294
52.71994842015095,0.21927983491248174
51.43815524789635,0.1277951667141498
46.29712499563701,0.16105695472432252
52.1184673145791,0.21845335999415832
51.69566504914006,0.19423389605038877
48.27824711644636,0.20610829735476657
51.28409259275577,0.22575145590939016
52.05288669983371,0.23788137666374817
56.28278587300822,0.2581678762836543
52.604371685245674,0.20605849248607497
52.355529718448636,0.25224859058368276
48.850260576668894,0.1418855212635824
51.767132437127536,0.18562625891177045
52.055821523236936,0.1733603275409827
55.84626560407462,0.20477623448270868
51.5708948309742,0.188313039125264
53.0477556306456,0.2290974404046521
49.94847674532437,0.32064474027125883
50.6629456357754,0.18087796394559066
49.24141650435118,0.2410288557428754
48.95879875454083,0.20413471463989058
53.84268853919769,0.24504580233415446
54.36036090955895,0.1924810237481271
52.51281535173879,0.1884008499103378
51.50392039989275,0.1730551574403736
55.79227415560817,0.18134612026258673
48.20378114647607,0.18656888361783955
51.706521372281635,0.22888430838602683
51.53299457488327,0.2316023203511282
51.74511681656738,0.15297386570533222
50.353479888311625,0.27120759809012107
51.847476440019996,0.2293778970417063
51.10083329221376,0.2445812694373872
57.97828227414436,0.18103444922700934
52.27774674620359,0.28255731653722493
50.64910263023929,0.23174538616349827
46.11396735653458,0.23959414112340463
48.758821072448775,0.19107150794603378
52.956052977207754,0.2851694857360232
50.65075760795872,0.20144562134184282
52.655899248069645,0.22956482943489237
48.50765692545383,0.2279137382077229
54.9838297280696,0.16616146189291378
53.958753710570875,0.21380419144778506
54.859815066761364,0.23322458542080055
47.35402648345245,0.19222235141233898
47.80389690309225,0.31089623597247695
48.567737573765164,0.17860994589850712
50.39277425911102,0.2100690779494709
51.673935110380754,0.2173418991777132
52.677134045193704,0.16817539676722937
46.59433513860995,0.26792888285856575
53.381083729129045,0.2002379581935386
52.48914189974781,0.22451570442760282
50.40078296097493,0.30923164340896236
53.71255595425218,0.1400182021509054
53.833105828962594,0.22438194743625217
53.08806601387135,0.20703407785863745
55.416315159791154,0.1930046489083606
55.5962667123916,0.21159399840541257
53.8143577720466,0.1725110212999547
49.286930960981856,0.27556089927311334
50.560001222828966,0.15444004997364807
54.638550033004684,0.19255434989541328
47.350578888991954,0.20677522379016455
51.624648740342245,0.2034253863509265
48.86757468671498,0.19583752123396506
50.8093003845322,0.2668440418539113
50.425374743907575,0.1923496107962952
53.601461994388075,0.23300706254837059
53.61167709687291,0.2596404254743083
53.404107248292824,0.21979963622484275
51.3828667049905,0.19079030753349605
