0_channel,1_channel
44.46610462059315,0.2487177817532694
56.615695369368346,0.14146981189081068
54.90383885145069,0.22635299584525134
50.286503878723934,0.15390981317314453
52.14362571005973,0.2164486483291534
49.35770192366096,0.2538597266440672
52.67780791060884,0.20921727275867807
51.310564340611634,0.21240951385988935
51.38459721864561,0.2837203638013605
51.08545585886795,0.28822623069279635
52.30993975616895,0.1544010398979574
52.05130031936327,0.1834018316711108
56.08953464879785,0.2243607956949812
49.25835120431509,0.2239706523375537
49.14906977260842,0.18288164997418127
52.48873901657144,0.22356395733966114
50.7771085906853,0.1749422769378856
51.068582044677505,0.16530661209776354
47.18970292173914,0.2854068902760301
54.27469545747344,0.18329595099985083
51.89071906287488,0.26911714018274413
54.21576605432249,0.1868469752245025
48.54918287455847,0.24212032140635267
53.06363822546687,0.21125103358481992
51.12990918226064,0.161186330204534
53.2613111674631,0.16937555551011285
54.971137011149835,0.21597354482616776
53.688003815031266,0.21699065441628995
51.41023476345096,0.14963938190850173
48.141723280631744,0.2815950052848238
50.90890370145428,0.21633934600411078
50.88156574264034,0.24108741120574506
46.83936769829742,0.14024520140524582
55.28856146027639,0.19665186403240625
48.958727873480214,0.1743280620847906
53.059559908665705,0.2443047239966009
51.470684003595046,0.3028388587382832
51.00403376514325,0.19102472957138136
51.68497513348267,0.20532073761195932
53.470174471153015,0.1902823128524109
54.108285804140316,0.29275930913675496
54.0503414941168,0.2207504361155624
50.31284205467725,0.24682253595046114
48.643573173789086,0.25553694348858624
48.9490799101287,0.2601459764731378
48.18581690432756,0.19694408645619474
51.2405533260798,0.22006993371254657
57.79613943162411,0.22786686751031146
55.30750297653834,0.22080563929852837
49.66066162100116,0.16593383653883148
51.83729105606838,0.2429276292440747
48.112522081808116,0.2702335291729806
48.08578173084462,0.21220871383578319
50.968894337827315,0.20710434520761364
50.26489867156912,0.21009125552883787
50.85453591795656,0.33021024663693926
49.74626721642864,0.27483627713746217
52.502997015420796,0.19445779221276932
48.002601182407574,0.14683696944437855
54.652096431559265,0.1741820001103111
52.36299379976441,0.2744340732459381
47.68339976490214,0.26363077029662874
51.991246845239885,0.20270936815684024
51.75203886497705,0.22740844750774095
51.9373419792453,0.19705425505014146
49.17218232151386,0.2273820860134459
49.98280733573082,0.1932415282403364
48.91354718445115,0.19618762977728785
54.50144212880499,0.24182899905676333
48.19324841388996,0.20624900320126482
50.48272653272492,0.22586886651840746
49.00759500959861,0.2123650138582588
50.55489415756611,0.2522844934904222
52.30754342772397,0.12876874452554507
50.94841588053298,0.2987104940094731
58.5263021707282,0.24197965480051528
49.70747422366071,0.2627367247701767
53.22128220956165,0.21307688528799823
54.59183765811711,0.1984710188235349
51.43997128008369,0.15466649856598982
53.0880840177263,0.19867636795712046
52.2212047063076,0.16827403703729232
45.905575791640764,0.3118455029039691
51.5282194891059,0.2067451012640745
53.75084807438705,0.28123281189569815
54.94575501982202,0.1888683850554128
58.286857781074275,0.28845212632977907
50.560672084150475,0.3239257551328104
50.9578409928189,0.24952745386225997
51.83822566649172,0.24267267312922397
49.151203827558426,0.1984074191961687
51.502119685072934,0.18079224172078517
48.216020044177995,0.2116841173211236
53.06303928824902,0.267232392647931
52.147674439551515,0.2837637842153395
50.06318391916707,0.16024658331288966
51.46658746663525,0.17997699069901665
48.019468667068665,0.15669176305655994
51.327390262807754,0.21905051532325456
51.189230128825336,0.19473803601145645
