0_channel,1_channel
53.11611252903077,0.2119075502331764
50.03391216841527,0.22691367566097378
50.36033193781511,0.21291177101017167
49.68199672203276,0.23011416725962447
52.24813247556688,0.23591846641828546
51.95330885394812,0.153334229805128
50.44815936283989,0.21178177288140052
52.19985740167249,0.2501268553864553
51.908046685485346,0.19601540581740748
51.941325984162056,0.1602830742397149
48.61341047612029,0.1878496453945165
52.36399297712551,0.17638983167743413
51.4678983130418,0.2941890083715767
50.491280960220934,0.24763678927658697
49.2005047642826,0.17818725360022947
52.614626835328195,0.2774527444106751
52.05932625781544,0.29342556773595835
50.77308425552058,0.1504719541237017
46.900073314950305,0.26580849667822093
49.16956659588755,0.20723357527442382
50.93874054480915,0.27357026835850146
54.2609135571233,0.21981914317525414
54.69997381143669,0.202804767725586
52.025291744204615,0.1955113144502192
51.78172844831624,0.23577031947123683
51.50415663994718,0.22784276484056576
53.062944642040996,0.275792016662635
47.01022764730118,0.24303250849409216
47.36986513141569,0.2089163888872404
50.706952468594146,0.2226332200496711
52.55964438592119,0.22959971034247545
48.79057128644171,0.23355244426165264
50.774363309886624,0.17566093574550193
51.26730919600101,0.203374914487992
53.48199336864745,0.1860721004828212
50.66079583525586,0.2317871460522866
51.78227971725235,0.2213349465920816
50.03776651619927,0.20789559247848508
51.847164388919126,0.16788053797567654
49.63187532123596,0.1951156164093875
47.89462054710596,0.2609492162454785
51.307228201141385,0.18386902394810906
52.371877000449636,0.13543229669664372
53.187116309390774,0.2912374649310626
49.66494071312475,0.21415853504176763
54.80633319149983,0.3432425197674239
48.007564668132964,0.15188843198077182
50.32098038605253,0.2006212110882578
52.928456523836765,0.16325572092057902
51.02392060508743,0.20407896618567212
54.35274357409415,0.18777961763050247
47.81956647129165,0.24292633612881753
53.61491208956129,0.19470923550008404
50.7537772259339,0.29472280607429957
51.2981930747209,0.21691670482125575
53.66315716733232,0.21198985133011888
52.94247972886969,0.24417829150748133
51.42581999476093,0.18350376204096905
53.30755917708486,0.19957217576875452
54.80890472930624,0.22105741984558877
50.5268059574101,0.1828210327501755
48.06855155203464,0.1341942160716824
50.54390409615452,0.19844213231503588
53.94565913462708,0.1916692142309389
51.17513591217829,0.2089821641555834
52.84794603480221,0.2102460317002156
53.13298333945643,0.15038455126358669
51.023686636362704,0.25410217901135457
51.4732126240045,0.21230550719772306
51.332701622194705,0.212437665634622
50.965775858601894,0.18326797209812154
51.760722054960056,0.23125458577500155
52.88540212154766,0.2230846988941697
48.758324695164916,0.27461721459162514
53.044347876697294,0.35670876442397376
51.37793971981485,0.24441562997197971
48.90995350470534,0.2195887731291791
50.108976298172436,0.16417798319646731
52.05585750677979,0.27029054588290063
50.74956323152976,0.22922816835070722
51.164646021408274,0.1658274508639532
50.79605088912946,0.17921766996994126
50.59231874009104,0.19281762869602725
55.2543798884632,0.21287204105199903
49.70296828245041,0.24270127862815122
46.90999911641387,0.2272225300501765
48.950090008332175,0.2046362251114917
52.83915866713957,0.29317969619812967
58.11020302280278,0.17582518359279373
50.56421051849703,0.24414650979228794
50.66887075392989,0.2646581197232627
56.62216539785804,0.22131550873285066
52.739252566915226,0.26233416397897047
51.91355663148679,0.24816591102912064
50.80734961777486,0.33023897758615034
52.721734728105524,0.28447132081441495
50.159783352909216,0.24093598499810553
50.494911770847715,0.2774298000051475
53.14690993781883,0.18996191556136036
55.71101655032212,0.26114352556814774
