0_channel,1_channel
52.62768556330677,0.12489629359474544
52.408088399427676,0.21828860129310232
55.34206811041682,0.17660585140581433
51.482093966701996,0.2780578813122109
50.7534119672021,0.16131767272001474
48.9084847711316,0.19755168573893025
52.299142575278196,0.2009766212671474
49.06383767035457,0.26327456695508045
51.763826535320554,0.22791525699335372
57.89566461383269,0.254828420375506
49.07330470690491,0.19037149347756488
51.42844742676464,0.18013118310386841
50.36270044289615,0.23885386572910916
47.35073066301512,0.28489894750448364
51.72498149175725,0.23616478761919193
51.51483969547443,0.3040101603419108
51.54443531800382,0.2394493136277717
52.093562718388625,0.21515963010988864
51.75351020375561,0.22432675099289742
51.85385531712778,0.25674856437675037
50.02147506240441,0.26694089150922135
55.14009511679149,0.17876310198185533
51.01481801200294,0.21557009083023804
56.161773923555344,0.18298123344508904
51.605391785527175,0.17262047065757324
53.35180388901825,0.17692229473612067
52.26895700255551,0.17194978507299336
52.37240905445962,0.2590763276894089
50.1773006584943,0.16822541173510022
52.240172032090335,0.22245576274801804
53.80173955619473,0.21726700027473553
50.1716619909556,0.18421157600444998
54.578399121491124,0.19908634669590933
59.73429831583466,0.2773373034529523
50.005322914188326,0.19718290136659847
46.3378465698269,0.27310366535350006
48.689147069081876,0.1765164376111213
50.74170709048367,0.19082246601529798
50.62585687708718,0.15253196708240552
50.561378417075616,0.25240278492385665
52.61255051114575,0.20077988349103676
50.970212313505975,0.25864934499974723
50.38943150190122,0.2770550688889252
48.635305395762074,0.21016622631562598
52.67470059416665,0.2258498317583297
51.147400028252704,0.2282318639474783
50.61342227909042,0.204551970646861
53.051867798397296,0.2245906613620951
50.214958228635396,0.1984737338603841
51.10773031493238,0.188579626218286
52.04578599059913,0.17540392035479882
49.82749406626164,0.21685323469719034
53.04157854331997,0.1580900532447744
53.75512484438714,0.24579079471843762
49.39722129051892,0.21380669720821302
51.07508127989792,0.26351186312279024
50.47334065847054,0.24460381115457744
53.7965480806538,0.20819271054479296
53.76403805075345,0.24237035735177934
50.137625136999276,0.1350699081891923
51.24824669039519,0.11976803052522202
48.74870251897435,0.25200955348662724
50.833562056719565,0.20895391052786572
53.472435633130125,0.21581131242471358
52.322254348699914,0.1475094689320481
49.74412655597677,0.18914880925860914
52.70640873710378,0.25644546610033137
49.52575210931028,0.24240610457876158
50.139391737806285,0.267130501633688
53.335823719392884,0.27099829860655994
50.79694297093204,0.21834385958843708
49.71698125878992,0.1858919354995724
50.30200588509745,0.22798502041957974
48.35100873570753,0.2508916622600679
49.051263029037045,0.2092256846578998
51.590340100706605,0.16551989689300348
52.223488659956885,0.22307125843988163
49.19232135992152,0.19646934177971015
51.27893988147863,0.20517644902376952
50.4282330759159,0.2771087751605087
50.43180974639477,0.22030628691385215
48.72071826996414,0.18360362929276455
52.30575187777413,0.16006975024745435
52.758349051099835,0.22977209582084165
52.23153709724325,0.21103740445164548
49.80938088744355,0.1833422522340865
55.882786427297766,0.19825832155647177
53.58122960351518,0.2909379335061984
52.800091254699005,0.20072466153915275
49.066900383715854,0.180130436670659
48.62433801727108,0.23768861924721874
53.320727643260035,0.1604964309519322
54.962657619867834,0.19227087858511901
51.97127804232078,0.1930524363369543
46.854457474924644,0.22256101340289064
51.41548763880656,0.15408236855247376
55.70087120531719,0.25042535916280895
53.54880190724034,0.25033360566100155
51.71909759251396,0.24540419803633876
54.94864337748936,0.21607200436099586
