0_channel,1_channel
50.81833430217754,0.18406097438511787
49.053742069470076,0.24107735715177064
50.830151883843286,0.18670070802876884
52.109826527954795,0.20945451833331338
49.48305439172419,0.20076886399995322
49.14417617671489,0.27014688814712184
54.23560827377663,0.22803131414101013
50.38427914579133,0.20856931862335465
49.050389941985074,0.34056650912596725
49.21591775865332,0.24841314172080778
53.14381650290569,0.3330644245280523
50.13370832565382,0.1831820081650808
50.12376110581549,0.22479579361541915
51.679582511878664,0.18984440554821924
49.608306680946164,0.196023240519046
56.55916798140742,0.23192398384041032
53.05821319976829,0.20539792057165965
51.76209199366549,0.2196703891769758
55.77669736367359,0.17002837234461135
50.825712818222335,0.2398773100171974
50.2818129704706,0.18903310531568016
55.93266386678998,0.25707718445347383
51.548577897875454,0.17775119037935336
54.84823501939238,0.1634723477592685
50.511442860080905,0.21998652237138588
49.06315973394387,0.2081948871436952
49.66035459988136,0.18309506243681395
55.708535864771946,0.20895568846927837
47.7214587906473,0.20940532710073526
52.59763698343665,0.16796355082513212
46.53047505216151,0.1592509360172216
48.10108344388326,0.1688784164053028
51.793270645494765,0.16814560131613454
50.559633414340084,0.22904058981783715
50.7880369432585,0.23933781015873606
50.31089156578786,0.17665795225500835
51.2070994495984,0.17472916011724143
52.33903375664283,0.19304398861680452
50.250455380438325,0.18711602699029978
53.176247602650974,0.2035836118931686
51.21791339491139,0.2964292985806169
51.45722106862611,0.24044406033438706
48.84334258801121,0.203483488990053
52.78774037662452,0.22647485639260298
56.980233718957585,0.2107214457606015
51.24303934180624,0.2573533883768745
54.959148080007935,0.2277890845553854
51.43315310486453,0.18366533289823522
51.0184847576731,0.2647042638836198
51.193877578478364,0.31571184131125607
53.44786957365241,0.2224650872290752
50.131682096443626,0.27234319557802
52.20214977976145,0.1199209894213576
50.28286097335042,0.2643138762095261
53.36040775810726,0.23550716318250256
54.636490181694334,0.18249716688618572
48.79470660822123,0.19001917298030518
51.48310630846486,0.1939055292743749
53.178906656853506,0.20031332573016486
51.612117833229576,0.2775154730360557
51.728749285697795,0.1515629485878182
53.04626181644298,0.14148795452211724
52.601315704913766,0.23294816471699534
50.714512089311086,0.3177119463040047
57.77991239484552,0.23264214375501754
51.49339367225638,0.21703896899998565
56.3531202451961,0.26644582799428806
49.00524909294759,0.27286183877395087
48.3150130649827,0.1858213406230423
52.20370527026316,0.21517871948280573
49.6987856503226,0.2482599728364853
48.81787246502039,0.27509651381519096
49.15016339457792,0.21149548750307093
52.70585690929133,0.17500551363190586
49.76344562690977,0.1942758133666343
57.246277524919144,0.21136541742342724
49.07106957304627,0.1727801453662881
55.198960533553866,0.19231113514461962
49.11823809011631,0.212165367331571
49.400480557923935,0.2633628277787213
56.23531388221297,0.20948261391805292
53.03414373046397,0.33717899340233837
45.381187848004565,0.2341130516874841
52.30853206359287,0.2466260250202038
46.79857289802429,0.30545670551457454
49.70301360448893,0.18374079241741373
49.73761514136544,0.24311286768015208
53.1643845260382,0.1278418995400449
49.819550447810876,0.2639185517016544
52.780408379241806,0.25576903436305576
49.19632584486987,0.25104683324673915
53.212299951166514,0.18414338082663845
49.297001179688564,0.19490720566425426
52.533457213137176,0.2767703482131521
54.12901254870532,0.26549402376934444
52.22004446037779,0.32633823189461436
50.6222990695306,0.2411839524146158
51.01028286251426,0.16931614098929904
51.87931014971988,0.21641482272698548
52.27642890733037,0.1810437039035525
