0_channel,1_channel
51.803200927246806,0.17393572289472387
51.478205434064776,0.25936806845521276
55.2745144688081,0.1906437342511217
58.11542872092181,0.3095329041656375
51.346395310731424,0.14870165496906845
50.920723116985315,0.20076161503767218
48.666282278335224,0.2258259013413017
50.727265493763085,0.23984759988653803
48.80047830644072,0.28165907120224143
53.43900403440757,0.17858269454756506
49.8548948261779,0.22069446035480295
54.083458921122045,0.20685758663160553
52.608929975571314,0.22407335979036286
51.34230164128324,0.17563131909002938
50.697950690162976,0.2571806823219891
50.777173063774896,0.19561592046959866
52.129621382273555,0.21466596843391916
53.556612945777545,0.26578537401807817
50.8264104798455,0.21903661766824992
52.44606810002133,0.25062220529476736
50.54621923085187,0.20467602658020118
50.790378118293,0.15703614025371024
54.321732230776384,0.20007267690310795
47.56942663903388,0.27790670176046545
57.32659707024009,0.19790396741776478
54.03568331665591,0.24031331010165746
53.85887234027028,0.2544492833611175
49.248332860177044,0.28945643608642774
51.10730202211529,0.2526220654722096
48.24459363163488,0.14174165585243997
48.61449423854291,0.1765949692467813
52.67736823648714,0.1761739055702959
53.35248615226099,0.25233080912741435
50.481132206707244,0.24119297875398735
45.54157800640129,0.23873429074493235
49.65781088420146,0.23196983527981802
51.14885031308314,0.18098601861175376
51.45584362101225,0.24186524033366955
51.144095173763,0.2926033003612788
48.74883031503236,0.24397905274653645
51.2291203868767,0.2823927559535559
53.512660508091706,0.15638319492715544
51.66491303069922,0.17575011407567753
48.450104467768405,0.22814412246564772
48.07514397768039,0.24847987770893798
50.324001512566326,0.16374340481182295
53.860013284937374,0.18257066174732997
48.8428541931598,0.15937713500797593
47.45287778313075,0.17356849283170808
51.490402536057275,0.19506867451997698
47.7342002980978,0.21774619866300315
54.35521184882317,0.17194487844613535
51.09296622200784,0.1741449279362624
53.26630278521088,0.2517571519735595
52.455477240557606,0.2526536351086938
49.04736092268948,0.20645660118297313
49.23281926114107,0.20722741197639946
53.56820720614171,0.1610173839160478
53.36045646791488,0.1881692936034025
51.615782898806934,0.19841886752571378
49.480342439615704,0.15522047233974
52.06213536189707,0.15127257901333943
50.36767131443269,0.2064148760557731
53.97223125319509,0.16090865594533793
50.766612365431506,0.2239782970194945
53.07653959085749,0.2444931494483276
50.60920850853118,0.22486547451104985
52.97353649596103,0.25214952362225934
51.745900608967794,0.15689732156572034
51.10656815317136,0.19548143587570863
50.31524416765384,0.2518819092899748
50.02638235110874,0.2267208203181419
49.870626554175715,0.2830057708954486
52.96284262157231,0.2283426244946813
52.123706791008104,0.1794319680925018
49.29464822118004,0.1449098330456211
52.42532557496281,0.28332358140419656
53.9589521123597,0.20035020447493718
53.24438138908345,0.22287810413993994
46.98092110593099,0.13505305693979047
50.194063134942446,0.2943378445229228
48.460571509461765,0.13748664289437543
53.674257391006364,0.19843015809293554
55.58114996340193,0.15132425142872544
50.72842228836858,0.2767181561604059
49.23349042801578,0.20803121810442354
49.83473320562708,0.24717879780692165
51.62026671276537,0.16751038488656073
56.36469537965082,0.17268354511445738
55.5730981411072,0.22056343897016964
53.623924049223675,0.21969515837883816
54.493132713110256,0.20840470238119593
48.87444036947821,0.24578294365474926
50.44257671800025,0.22021667422293167
48.571205017097995,0.1722538460148459
51.08479577136247,0.21661547203554735
47.76349408204688,0.21194538893400794
48.179529812778796,0.19253089587916986
51.48251033051192,0.21031263569244374
51.09431643265701,0.27899428803122
