0_channel,1_channel
53.18340048239153,0.1724611006438238
52.34232828463537,0.1841536980502226
52.19732236101702,0.20792881560912754
48.66727639437806,0.18389514369637505
50.46242451959986,0.15681676664899202
51.356422140048124,0.3277249131594629
54.9921009540295,0.2547204780256119
50.34758345408568,0.16909708121406983
52.424925396512215,0.11907532899289515
51.961973821595144,0.17993847480987837
51.220917312229766,0.2160491543238174
50.883892127587636,0.20241428726072072
49.846661414333155,0.2372199605491348
55.74957828784188,0.20259746040216356
49.40018666663601,0.2483104501413668
50.99169780768936,0.20022483889845036
51.10655341525583,0.2293722173753199
47.329573967398055,0.1939388426216486
50.95766218892746,0.2541559329508085
47.06657416545742,0.2087055472013566
53.009236350213534,0.22792735749779167
51.03754851637019,0.2086975069753077
49.52397880400869,0.15889981915654885
53.63161687104477,0.24146141553842018
52.07552249775661,0.179408716564772
50.05120932267038,0.26322344001502845
53.42604125472817,0.17868543468682827
50.70815949080476,0.2193275174129147
45.678482615527834,0.28441165030272136
52.76025580807739,0.149654828018744
47.02116502929164,0.2546556088227794
51.58296161262372,0.2182510369734168
50.353841200680165,0.1909741946810722
49.36000270512437,0.218581589900914
49.477780400129525,0.26176000047034614
53.83839937243086,0.2081597213887229
51.55896850912322,0.18500172341092697
49.083609643674734,0.2055210752346403
48.39015202276968,0.2136501692434295
46.12806103767064,0.22739944139724472
55.21505818101123,0.22589641089712295
46.446168804445136,0.22242021022667452
51.34288975904293,0.19273999146963183
49.721764747818426,0.24159065013432038
51.470046020791166,0.21774650689783295
53.986845218084426,0.21720769019797462
52.88299801850035,0.1709237716138027
51.68342850264314,0.1821997487500132
50.47410571839129,0.22635889883364413
54.32075677736698,0.22415370550858968
48.451755779216434,0.23248292589559577
52.61544242273123,0.15561655131497112
50.00270901553708,0.15715453022781478
48.84500106482356,0.20519891812140367
47.17410327178813,0.17183017643036794
49.50261779400048,0.2134874133429685
51.148948611443714,0.2055167486169248
54.39251664509754,0.17814671775520646
53.12451520093231,0.21327869107233208
50.67261130086863,0.2803933996285718
52.39504957517087,0.15543548568749777
45.374410255820536,0.2313794234019604
50.58838553760861,0.2629987569411156
54.10425480587973,0.2252678980892331
46.75233554120434,0.1864837919956842
52.61749915903961,0.22404306115542097
54.61929529180888,0.2887267304615808
54.13807028897201,0.18678851193619206
48.263415444092345,0.28143254025814085
52.3771589457087,0.24355571948179222
52.741641977887284,0.21680652024820735
50.698816852426944,0.14337401066250283
49.64201958327015,0.18815990364276375
52.98487061842643,0.15864475961808377
51.69910763396481,0.21300748501067324
52.01227970760141,0.17494319050739543
48.4544880702572,0.13456162091004753
47.79555623897416,0.24242870715660486
50.25826285543511,0.21838803987988548
52.48766643964529,0.11305983353410971
48.77174541157784,0.1664530388148175
51.30960387912215,0.25900867688416795
50.04369681910398,0.13795248925380882
53.79856990564554,0.17269532105413546
53.931861104837296,0.22377896928543423
51.93282444692343,0.21645210118620667
53.11912292692222,0.2364718135151015
55.62406396570814,0.3136788859831315
48.5199818410789,0.23303473867634
53.48130490647288,0.22152042988737136
52.00489655986265,0.18911664032160452
51.12339632842558,0.3089979015871671
50.818533884684335,0.17704726257548373
52.75633287739206,0.1795856285718203
52.13699465925772,0.2495764738355393
52.885248186019,0.16852788473687264
49.37435219997435,0.2040875377665917
46.59037402130557,0.2647008213970231
56.009211972404444,0.1840874538702195
52.72991913518853,0.20508696710021335
