0_channel,1_channel
50.44852744099058,0.19753041395534815
50.97443089795826,0.1682523766236124
51.438288484643984,0.23210190585879248
54.30572122905909,0.21397658182911708
51.6686744506192,0.34626833910829885
51.75853441386363,0.21370579376420462
55.70198813630544,0.2034439167752007
48.01298876894331,0.19688086818155737
51.01499477419288,0.2586394707119573
53.39998696802762,0.18259106916563134
51.274112094797125,0.23911511781925493
50.01928379567849,0.23525656759847674
53.71534046169897,0.17308101693620753
52.32772783722587,0.26278150615556317
50.62196493961839,0.1995523607064521
52.43008695323515,0.13681050495724892
53.44734290702859,0.23392205300571306
49.31360883495252,0.21273316516731183
56.86907599588893,0.16241241868331066
52.26231569434756,0.19869334436565764
52.534631675836415,0.21605542636103275
52.7649844887345,0.15946646983530327
49.61996091031144,0.16058712756644022
49.7295462775936,0.17509454438631447
45.3429844696247,0.21920614491440635
47.08120987939156,0.19242117811066323
49.699218862394936,0.18187171937783203
49.25717538301334,0.1903749073948887
48.712171912676745,0.24771191538901988
50.53026303914071,0.20791557911903433
48.41666536264326,0.20972398956264202
50.58787247108008,0.19660259586200945
52.829929980657,0.2960100867301947
50.77229797444513,0.20843499865812523
51.98435708691586,0.21898569975542292
48.0515744876195,0.22226157630341728
54.1289815248909,0.23054117966290472
49.098292625964845,0.29173060919440785
51.90584517606235,0.23912320258655964
50.28759096483365,0.2215119919155729
49.683237008736306,0.18884107919860188
50.62927140171361,0.1927758245664242
50.246499598087674,0.16395680456178122
52.75271666122034,0.3185104882316296
52.23336563627747,0.1842736980996965
52.237332476782136,0.14626192949493141
51.19919278168743,0.1754404833017208
51.76923518748865,0.21140566138164618
51.28463950250126,0.2604676537999978
51.174694053247364,0.2337147482672816
53.54662709602654,0.2125936198580705
52.960467520411186,0.24544575568138308
51.42619035241095,0.1827472136560418
54.2104146789108,0.24837402109867676
49.92662179709511,0.19292411891697736
54.17755496001122,0.2745232226130724
51.68373066216917,0.1904789532417561
52.04986218813193,0.22614507903773928
53.34655463299196,0.16887023842174595
49.67284424438314,0.30565567353978745
49.386127063205244,0.19587618255715109
50.68186502648434,0.27313555786323745
47.73299474610379,0.32822813095050374
50.74842055396156,0.2033727132801396
51.67333785797746,0.18846134182152383
49.36904799138559,0.16906929433398307
51.237654899228154,0.22573182133806333
54.58263303480176,0.2800489954596357
50.961585808415805,0.2813020639274463
52.278896013889295,0.18505985036195471
54.46060798341383,0.1718809174057727
45.83652691988805,0.12717013309506825
54.950717629054616,0.20363034053187648
48.603519868396276,0.25964777758888746
53.880817502216516,0.30833490032964367
51.270703991512626,0.2699466676682858
50.88941176929051,0.1850025424579382
57.217581854314595,0.30808939254410533
54.624266802935594,0.14786926608135328
53.621698873594575,0.2370112478062007
50.891239136700946,0.24101306726281757
52.515052099344665,0.1809842089413943
49.9866527934948,0.22453010937590773
50.96628536388389,0.23533522591682957
46.76955490358571,0.21430524634335588
47.640877245351774,0.157644138047131
50.730049104879974,0.2868572112984686
51.176689112084915,0.18355114372720988
51.50828545508922,0.3079057873519801
53.09563390302504,0.22526644210024885
54.65570159545206,0.24654678397893903
50.112557177371365,0.18344572056741706
51.22133348090494,0.19902159773238826
53.81520571643601,0.19118584113885495
55.05038271342321,0.19944228549483003
50.59136798430498,0.20725947208955217
50.569405892950186,0.22306017196069866
52.47684767926985,0.2419775794038543
53.15620723635445,0.22875946533768937
