0_channel,1_channel
58.17169377560445,0.2521265050058359
50.02616903624105,0.23751488192720174
53.871606631501805,0.2429175422421169
51.77977914234119,0.17232542501915207
49.469838280529146,0.18633962511183294
53.275163602855166,0.24268084632534423
51.05422343403241,0.25525205911359966
53.60219042864893,0.2143845179938711
52.46886365987319,0.2050215385553102
51.882123689026976,0.18204275058741431
54.93067358034319,0.14396742459819709
53.77767157683994,0.21096298464594518
51.53427778907169,0.15139113255747352
52.58983188257739,0.25179594292854246
55.45421984512752,0.24837328439323642
48.08541922835115,0.18120081130561294
52.21025323289386,0.19054177575306364
51.81804615642724,0.16825064413767177
51.87741353054565,0.23643449913972203
46.19461427439538,0.2272419985009088
54.660226280272155,0.20625727599690807
51.53412535993582,0.16957857614036942
52.009917004264636,0.172571004427929
54.53093870703745,0.1722496147744211
53.49784090157897,0.23319023908873276
55.274940687368385,0.13747646412907422
51.98214915687317,0.22647791309025547
51.02914101339362,0.14919134627824895
51.308968759366664,0.15739343607048092
50.40614256703872,0.16582044021292439
50.781826396102964,0.27352165359853775
49.285369895623354,0.17349570244444898
49.81282140048606,0.20161446736975588
52.14430454276589,0.19919996157410996
51.825475602586344,0.1784689896420112
49.42769807544601,0.27646336592855947
55.12068252062434,0.26549740053574516
50.81844289707122,0.21190968312207056
50.1495405952566,0.2167100073116419
49.3682133530663,0.14446013318955123
52.86284159961526,0.22478062431676485
50.844535178832494,0.3207482276338411
49.092275770626976,0.15201045689663348
57.519080093898985,0.161387418409065
48.91898214075189,0.15499832954146683
52.9606699671044,0.11309361530938898
50.47962434835169,0.272641007628823
48.584496649460014,0.24723051641336868
48.41806922400349,0.16483335175771463
51.81381155838986,0.24827435318571875
55.97062787042235,0.2425481851600409
54.64255181274884,0.2274108341164112
51.99221152739931,0.22495325189520116
51.29780708387594,0.2760214822798294
51.660246313136945,0.21630357535603414
52.62166496942708,0.191591575069115
51.81281655638809,0.20567228173752147
52.72648515714474,0.22742934178577162
50.71387628736209,0.2107770231433579
52.13134569599021,0.2997044328319206
54.07874774147931,0.19881657510732925
52.04902602630124,0.2162271812272288
50.68541463017853,0.2849807885275883
49.32029707285935,0.2791677082277129
51.00263095466842,0.13830758671807195
53.55015721359987,0.3001288195146798
52.933380136979736,0.2151688689645097
51.818010628459675,0.23660574544576662
44.84878171982613,0.3001999893489543
49.61317583929425,0.16179394472521558
49.153686072996436,0.19088505906918035
49.26888257348707,0.1863951776729295
51.09057416786545,0.17788670823352848
49.338880973809886,0.23464468605478309
53.379510266116014,0.19411585948993446
48.98753331385912,0.17404016693215568
48.05282129817367,0.1499699128103498
52.590326022373915,0.14699886119885475
50.464651090302475,0.20808555507733886
51.393258727471,0.22768058455824516
50.86128564963965,0.1711027274794479
52.88750846087176,0.16416934730806543
50.89715220970693,0.19998917586340587
50.74068849026567,0.20287758313457463
51.94225148174616,0.3008466350952982
52.638120479931885,0.21994819969090854
55.69343560297456,0.22951523355393788
49.98797214621076,0.2950610270157439
49.6356592378454,0.22792993587618962
46.16989807306467,0.2506465642047988
50.11160600493015,0.18787653198011048
45.7642268704633,0.1946396019437258
54.3419178359179,0.22402758431385902
55.502157474924836,0.20041023806770417
51.362555926287456,0.2831889932265414
51.56820587293074,0.2491149359578647
51.57371920297359,0.19552456487166622
47.38487552214786,0.19472211997787764
51.87329732042618,0.1501823180450562
52.371057930097884,0.32998519871279897
