0_channel,1_channel
49.248762153063254,0.1895443897859744
52.019448255050136,0.2216502156550788
52.6548874216537,0.2750685522332091
52.885619469383364,0.1299712352272337
55.33170779136081,0.28640806776637456
49.908434175114536,0.17889875380851575
49.80629344509256,0.15089934310606745
49.4808665928924,0.17157325588817215
51.989489883700784,0.2148226780358272
51.10755149099449,0.28076502941333403
49.99928391105869,0.20520071175540902
52.08830484770398,0.18922768191101652
52.20514629734573,0.12243778320816076
52.21842259619159,0.20301685147907922
53.828690271389334,0.14599927636938057
48.433819170379586,0.21140018630951635
54.69450785923487,0.242139691719362
49.395539062059655,0.18276246626762743
50.671258156427626,0.25304384611338476
48.86256866019664,0.24739226055696883
52.08447122114246,0.2356319602523842
49.713217968611154,0.2335879851346567
49.38949854022601,0.21913554189925225
48.92973926440958,0.21286236923757612
47.851054829888774,0.294997303543443
50.788374548910674,0.1728316697234662
48.31110831567134,0.17497241582792755
55.54792095131853,0.21388049269989684
48.498820832222535,0.1794282091004895
49.64666453123441,0.2430437594042042
51.683721030689945,0.18947878851275451
50.81842415204036,0.29791060521519275
48.74455432343322,0.18123346397976178
52.61936571469778,0.19294656527150064
52.28035296755534,0.1749719175687273
56.18684187607238,0.22819382935560323
50.62715392298276,0.17757484874689747
48.215115789318375,0.19070177210945954
54.04634958873555,0.1884471332751851
50.79768009417992,0.1550567795890984
52.29819744122032,0.26082267342414506
48.493091509368,0.1866125490246698
50.71836753976377,0.24671323229649583
49.524976205974774,0.1601257768827573
49.63452072012141,0.2257311951833951
53.433409019021916,0.17521103230757454
48.7367894241018,0.18880599511632512
51.04647472135349,0.1586968283164791
52.81935407629051,0.2546935468268298
51.24516196202749,0.265012244600795
52.680170243259745,0.20691114793129478
50.707260872224936,0.18686656834231435
50.53161009876892,0.22864124682076964
51.703922137199314,0.1954885111243524
47.059122918815156,0.24830752266111164
51.07180008947381,0.22927940347543807
52.204575869530565,0.21416213176485693
52.06625650616383,0.2447529752973272
53.18270066959033,0.16785242320246946
51.19380834923137,0.22674129009907149
51.95757033143301,0.23430339847856468
51.73700573093425,0.19406325529388557
47.40745400994982,0.18053178640511508
48.87262078149444,0.19276146558205318
48.85640797583145,0.2543701756685634
49.43367123103705,0.18399421042753375
52.01040984056408,0.2245490599904082
52.80763652802695,0.2293503850776196
51.27044937840529,0.21467505423891475
55.178145014168734,0.23240921521415223
50.03175373131145,0.20881330465723916
52.412919484708596,0.25255580881909473
55.44721320506673,0.2297141284464062
51.99851334746969,0.1705803331274576
55.075886719151306,0.256384764156252
50.654231488759514,0.2448225284591333
52.41125806442422,0.19295162001065735
51.8452729084006,0.1599582151421436
53.794835363068835,0.21491520951315082
50.987468076651425,0.3361743505090961
51.59914723802485,0.21231385815942966
51.30579419058551,0.15044682039167792
51.209980333606254,0.17139270703860746
48.3106268837181,0.16547085238736114
51.481144709744704,0.15163752089896784
54.218536111602376,0.17138117306575457
50.20711992475103,0.1479194464618966
51.696907550030375,0.21875062560941524
51.018583022230196,0.2602743133923044
47.652682577259036,0.13944606646294985
53.76353104286743,0.2514993371322133
51.956451155039474,0.2627933113478343
51.77508651471978,0.17816967838028605
54.98027822219598,0.24495466178708683
49.547490561481375,0.2524254041477878
50.80550987068232,0.17816614180196524
53.00666919691772,0.20886394614995357
50.728694445444155,0.25892221181823566
49.08293052520346,0.20038651755429157
49.720727747503055,0.19013967788468475
