0_channel,1_channel
53.153605849383354,0.17922410624931015
50.24478997130477,0.28440052928980364
53.325592265082335,0.18498133385217402
48.69109006765459,0.16846555985727785
52.26265771527965,0.1961650524018913
51.78191890988462,0.20015787089200623
49.35981841047539,0.19085357455611532
49.4678743254956,0.2061151641349211
50.61345688455723,0.252107790142301
49.639739633534134,0.25951459607689825
48.11302536127964,0.17751039700578333
51.18216466676665,0.1754993955055577
45.72076433352415,0.3047310541316928
49.748858877818265,0.2601525585958918
47.968121295739664,0.2550966745610911
53.85443033511626,0.2306093428072465
53.597881093386846,0.18716352302446948
52.585099639317036,0.17834023896209986
53.548626658490726,0.18030287171906323
51.80169733023945,0.16051561665302205
52.342195688925536,0.24369075849818886
48.786914340764575,0.2352816950460503
51.79498298786129,0.17795537677575074
52.42784722426132,0.2361020054549481
51.917875664199954,0.19256189477208477
51.22802119189544,0.27672330749287144
51.96454973444167,0.2400693269168796
50.313546523993345,0.19789495987654812
48.019553851886556,0.24300740495137688
57.62485744271588,0.2221817693743614
50.40629191975452,0.2621884868590274
50.49160862809961,0.19740727814355133
52.58876607984626,0.2664655212011475
53.46727936888099,0.23318361436606122
52.729862994640136,0.1767932382639906
51.431810384053676,0.2061905761021939
50.856039779571915,0.1662753937192009
50.727585647418046,0.22241897536815283
50.083437205889865,0.20991363778189107
55.55460859244859,0.22662592848048152
54.73257905550238,0.18582098528569024
50.44701571241746,0.23028604062090505
49.54913703642854,0.2160537325292972
50.26649081005724,0.2665365409976942
50.09395768015662,0.14573626873359286
51.72776077375129,0.2368512173113192
55.48988035058968,0.17267646007946158
52.06338899696285,0.2484548378008996
54.94262485951622,0.17231479877485337
49.41514736718784,0.2230501249685251
54.61265793820613,0.19968827495734537
53.74584617070624,0.20656319226265682
54.219334554958365,0.2100647839262551
55.61636722102182,0.14227444123635177
50.52549063308525,0.2117721839926977
50.81594654386841,0.19104237352951176
51.14164957510394,0.14299415066641694
53.92248417129616,0.23908042039631203
53.652634893510644,0.22897053861391822
52.918833727796475,0.22390011198030108
50.84391910992064,0.1785509455893625
50.17040145652744,0.25387748148268674
53.43084587911099,0.15280510897983965
47.07769780221646,0.26206973328369476
53.30388014981146,0.24705485502888558
48.39837063712185,0.20175361354613242
48.01725174793933,0.2369571688307416
50.090932825001765,0.23620703569055782
49.04811824935764,0.19993003406811077
53.18662522748449,0.26527446073768246
48.92258334373599,0.19175569397190956
50.05405325048495,0.2273081530628886
49.779793298070096,0.19273214053394944
53.867602347021204,0.20658489875583852
50.99962875514746,0.20442198016321045
53.89839135662842,0.1528069974289893
50.87478985731139,0.2421755844899808
51.99708416545316,0.2427932825603029
49.885543707776954,0.19104047124913887
49.11917351471993,0.19213008612724444
55.97356473319159,0.19184009686213063
51.66088207405051,0.1437997885184878
50.87567928703359,0.27842528436365804
51.68409947026212,0.2178545455258552
49.10027586189356,0.21453940557784776
52.16461707339377,0.22614151015154293
50.99009808185694,0.25187322359839415
52.1224263399741,0.20691451817471201
52.07211709865647,0.21072609881644006
49.03590539851938,0.17805324717900728
48.71606047028232,0.1894736120454565
52.04132150156881,0.1814466807974748
52.17343729694288,0.16820161335570916
50.63132950142784,0.17246390227304986
53.53859817474867,0.24235750961640115
52.36133877754978,0.21086960377556876
53.551991436974454,0.19806230386452278
51.89879511860611,0.23410422103033962
49.34957167821936,0.25293884404860884
54.196610645584734,0.2505346267432438
