0_channel,1_channel
51.82530028506414,0.23932158259615302
50.064672757123205,0.2585970624371222
52.55429455198746,0.20688190591740124
55.724959645167246,0.27227704311687123
52.84210048230177,0.1942438807778257
57.229544794129616,0.20872672988579258
50.36962705884344,0.1743385135603891
52.91799476402263,0.16620976707431323
49.85617264424307,0.23171618368538024
49.39878139938732,0.17505106212546498
55.08114503671892,0.14409839964529397
49.55896102512305,0.2758016238124197
52.28505285613152,0.2242548828489286
53.483269740404474,0.14915718705762285
48.77285398701573,0.26077889987783526
49.99611244039674,0.22333376495947224
52.31694594403664,0.22269839576703357
50.81106002644315,0.19013480933884075
51.84921401863659,0.1732394470343609
49.92271134936507,0.15571593269821235
55.838040597159576,0.17908649237904076
54.37484809385806,0.2543705952357879
54.46382458576124,0.13732649095729801
53.56874764175312,0.2935731206385678
48.522204064878196,0.22600792746405865
48.67679036178757,0.17070018053591623
53.219921761220455,0.21336665819829415
52.73674661687255,0.24516607569748877
48.347855766709316,0.24216439125651126
52.31076753138476,0.17576450849470032
51.776321038382704,0.14413815749735634
56.630799212245634,0.16589905284507614
51.353595108338254,0.24002363252852843
48.92267139205243,0.1945918821588334
53.75953313140958,0.1388012567452767
48.62467215329281,0.22592269966290449
48.82329485611822,0.16004477204810044
54.41038925069111,0.18232416939354001
50.536358335177084,0.2546540343060613
52.88959419861573,0.21161760302601051
51.04085923522085,0.12422173780434573
50.60744993198238,0.1947708391526875
48.9384619411116,0.18172407805501992
53.483394978892335,0.19134951114172646
52.00238113002962,0.20895624181821737
54.105390919472875,0.17319059870086181
54.189366098064376,0.2085257783778989
53.04306813278757,0.23768246098196893
49.458330689199066,0.1877531154061063
48.36794747911695,0.2866910475050533
48.75017159437811,0.2161359046287221
52.366869522317494,0.23347798261682107
51.886810093078566,0.15070340763951612
53.243653079179026,0.25514801742731713
51.29912945472422,0.2509074633550948
52.975922520713645,0.22367396770246112
46.419195917283055,0.1727554667321721
52.33619586092885,0.2589313759086233
51.82215797117506,0.19368413766756823
48.76607714084839,0.2110067596600387
54.98321300532171,0.18108842549668452
57.26993393188806,0.15785641562144873
51.647102205451795,0.22546185863832338
54.754569848858345,0.19314086793718177
53.02939233258271,0.1859403533107927
51.029183211536356,0.2634184753350273
51.160512807711676,0.15425258744939868
52.00280867340632,0.2046769719455341
54.230161376822565,0.22129699107535894
49.89822774200948,0.12661402288798754
52.058675467546934,0.25769440850002906
51.389938559724364,0.16669694561934914
51.49187689824481,0.21755451433155487
48.4279495536295,0.21590780348707458
55.23414017376799,0.1107709739576664
52.28479993599716,0.1750291114552599
51.81653368322964,0.1860505102267739
49.108835517480614,0.23645771967224674
57.64005106799614,0.160742315052531
51.28590420736929,0.23295221611249248
49.77933141071007,0.24098630173236943
49.064626366981386,0.19667193121280058
53.426857585299246,0.2516983573718225
50.72170939070037,0.20826187836376425
51.74730660305198,0.24415811690117845
49.34002129209759,0.2585611573832137
52.95160037009484,0.17986551162184208
49.359827448060166,0.3081710591031982
53.34041424352505,0.2784069968243868
51.4115725971416,0.21089431299792605
48.817971796227305,0.2360262999111512
52.91722474863826,0.21918289069259755
51.98770130817134,0.2239504279938266
49.6038161387712,0.18563449348277047
50.28370684453885,0.3283224762399627
51.74636105846799,0.22439431465679038
53.11432564948866,0.18688259689891729
48.79213324204229,0.25819787380865167
51.928126008247986,0.20275746533808298
49.739816275758336,0.1978334145435062
