0_channel,1_channel
47.949013112836624,0.23079738682758089
54.39065393312474,0.24672132787598
48.447165649726756,0.14443839827354749
49.50156625643748,0.2418058268656959
51.569473691906275,0.19860881260084395
52.19738059640178,0.22262459358871414
52.4253254251657,0.258675277541598
51.97296785629274,0.30175102511373153
53.99107774939064,0.1571714189400899
51.069603045222955,0.17443951996887533
50.25853542477595,0.23060593946522567
52.58747970063502,0.20481125855127066
57.434186763991455,0.20519506557134695
50.53570301888785,0.24824811873343633
55.522885658932154,0.2454046453831424
52.21667054087466,0.2184240592487456
51.22351999969519,0.19397428406460082
48.50687261001895,0.23658010324661508
56.60281113353921,0.16609881511196778
52.46646519837867,0.17050687299638576
53.18480397407115,0.18018524018618767
50.30985418840305,0.18004712639796971
54.90208369625808,0.21658014787976906
55.00336062543472,0.1676150384172977
52.65079832981086,0.23529475202143274
51.18425091415765,0.25678442240882754
51.865506347206676,0.15092971832623925
52.78413344067148,0.27968075414432086
52.521366970082816,0.20378274281459324
49.577860630737455,0.2958873997746615
48.99924442632155,0.2221438428746381
50.208250956236,0.1863843347362557
49.55620312967346,0.17591123747341783
50.492833501310336,0.20801944198415398
52.460465634152634,0.21547971191188875
52.52694505578497,0.2510154371648586
52.59856201140738,0.1834832582906769
53.32361235791237,0.21457966644714896
51.74267434298937,0.1913483597061379
51.733276491544,0.14118395360365155
56.57947182648144,0.21975296733760447
53.41031422790782,0.17798200293324495
52.01358695698093,0.21351436893312664
51.42645514663645,0.28694225816070124
46.74286369695196,0.214529758565479
50.024981109677746,0.24074908428814865
52.96584186794787,0.3271732375505953
50.38183740027001,0.19376563239368902
51.62722151547635,0.17141754267847403
50.792192549203314,0.20019490057926193
53.6917288565719,0.12084808090965349
50.657561855317596,0.24555471189311684
53.80883298539563,0.2235620339689055
53.97391919290848,0.15667232789905766
51.4105083271284,0.21997562297626486
52.82893591543686,0.24033749630151247
56.17361434079088,0.1638634900277879
52.56454837006709,0.22783872846333103
48.13713131080557,0.1619926914940246
53.586631375266336,0.20552262621581144
46.834690998388275,0.23008194894067005
55.66272761865847,0.2120093247900696
52.447202492886106,0.19944814676529068
47.30828833660512,0.21907624090274794
51.90694621787984,0.31136092818612415
50.07419859308578,0.2462887889533545
51.221935242333956,0.19540550998291792
51.75558227050376,0.19033255663804596
49.96022936371836,0.248501336135866
51.458097919556884,0.23861343871520266
55.37884182952384,0.1297206630251862
50.591511279818384,0.20080649270950496
51.47570336209827,0.18883380349285073
51.78389186077299,0.2135974376926475
51.869115825573786,0.19776444967126555
50.39557837224137,0.20378301466292928
52.48489745633144,0.21479233410010476
50.513727562633285,0.18848097862035765
50.404729519992316,0.24210527694333722
52.39929188239136,0.20823592927756404
54.42681089193317,0.18609815147598885
52.896848452377654,0.18462972636494673
53.23099438525127,0.2671101957453675
51.58613678271852,0.19697917054945036
49.157282855377915,0.20984592494543902
51.878823642969564,0.24617666882746006
52.95959688868286,0.17054064567633448
50.52473790778263,0.21017276343831487
55.00449777791321,0.18769865846822265
50.4180585235279,0.17392358064931554
50.34024675146969,0.24898244569739883
51.68633988102922,0.2010676453743032
51.78616161640143,0.19333520791766953
50.996208404217626,0.13475988670535835
51.34116891785837,0.2080439893129971
52.10953385734399,0.34773904416881357
50.2054444891598,0.17784848803171235
53.82132675530269,0.2307589146155051
52.73127263226281,0.1421004603288224
46.922820124332745,0.16812419036359927
