0_channel,1_channel
48.47712516669724,0.25739276729697014
52.454379191560975,0.270696645109968
54.33765381942928,0.25113605892157853
51.0747387250512,0.19309111004251708
53.22729960130441,0.18773864338471297
50.41279178184548,0.15287082931052023
51.73225770292605,0.22450112979851983
51.139780762503364,0.1594865552693226
52.869645076256795,0.1516458207805449
48.00707547970248,0.19149106897411067
49.44100809827971,0.1912795752321302
52.93332421206406,0.23234415836137334
53.63658771307727,0.2689889026826664
54.69355993791976,0.20021209264954748
50.36905696900902,0.2762887379317329
52.195753124844764,0.21060756818217835
51.07294282079178,0.25674601537972563
59.317813209346795,0.1661457768967127
46.08570536406654,0.24923805569646518
50.89007598511641,0.23488844520607724
53.82396112274653,0.18479011298009196
55.62068000011025,0.25122776476466
52.610854117599075,0.217520907217131
45.12329220861215,0.24051420262411707
51.56142012449123,0.23061527923241262
49.34584708589455,0.27929058684127794
53.03268721591788,0.283762898582408
50.32443901014523,0.23290671707393162
52.41454519513503,0.2543743377370761
51.905327040313296,0.17174093952482544
51.54481215809394,0.22778782149331042
47.86315407089274,0.19168700217603585
54.25973010801192,0.2705830115811929
53.244968532135516,0.19133977822622286
48.659888953212665,0.18909254087244418
52.57569196919965,0.21926011172088286
53.99451460192612,0.23804628605418632
52.54527490995551,0.2113382117773056
51.33427132078864,0.21293244223633398
49.84477909274487,0.20694656916475063
51.059324381523645,0.1945874374079855
51.193076954103944,0.25845796356476264
52.13510762634557,0.2101441043895463
50.27330749560234,0.16448683890029997
51.33800125883957,0.27506225333351547
54.19296894702617,0.15751465106369303
49.95579543255373,0.2572295253238826
54.840962852663,0.19859243373159702
50.87482578259617,0.25196090578936275
52.627792154396246,0.20657505223073763
49.003069421684316,0.27285585681128316
49.061234518520834,0.14488071265425465
54.562894097845025,0.1987689950022919
50.20700828661059,0.20541990887417833
51.777709705390805,0.2532261625428709
51.90456827629266,0.21211550056201048
49.96369827619116,0.2282295085744395
51.87953335088242,0.17733087595042066
49.316412172825665,0.27365812396219474
48.19757049954693,0.13030658055720465
48.822333048786746,0.1978813761987611
52.594725688279226,0.22928028118480503
54.1448312436094,0.15440463055568418
51.505354359495676,0.20341611934330728
50.78842971298901,0.15257253956848105
45.168262332823105,0.16759181180210678
52.497294283388676,0.18306978169405214
50.669377977147924,0.31169402441234323
51.37057497057493,0.20598580863280078
49.47844578768487,0.2134560795883355
53.80401003536653,0.24217006715967718
53.11172234841867,0.2898563425824558
51.460750750702196,0.22319980115260463
50.549280413792935,0.175357743698448
50.815014574753654,0.18302710763251462
49.80984411664154,0.20586393702050523
50.379782561790456,0.1935372064999093
52.581811110990266,0.20644878613072828
52.38384421460346,0.2557453276695968
45.83461451530012,0.26942241262536715
51.83074790130575,0.22686879163809118
49.01460165288099,0.17792457095900577
52.51265767925633,0.18811842938494264
51.648252430229704,0.1916061479366783
49.10541048021959,0.21571912247467773
55.757613006100655,0.18423570041261414
54.4621172854593,0.21742974839594298
52.779696073059576,0.16408398888603734
50.44933264696325,0.15729504366396505
47.06962905982069,0.1452751886594938
51.24273825393654,0.23277585411694987
52.999323358423474,0.1413876454392625
52.991497560358354,0.3633823266276558
50.19581470937795,0.2137067184933671
51.18533768229087,0.13896652462812903
48.888263625555034,0.2517824080668888
51.47467738768069,0.23450708225776734
58.18862379697264,0.23290028059556128
49.21998926292179,0.23533918862519096
49.251035764459715,0.24944259792898713
