0_channel,1_channel
51.174571186777996,0.28927553558396146
52.01088052995694,0.1980952688242035
51.76084545983858,0.2100734325622728
50.60619869048928,0.18396593849045725
53.88511050519986,0.17067414883171167
55.726811832277896,0.1479022241019247
51.94330346810977,0.24874009029013175
55.61399375098322,0.23091027958176047
53.40902398889993,0.21782976418313357
50.263815304748064,0.20270056122594246
51.54612575960167,0.18025548534870867
52.10015070041936,0.23671348245092472
48.96124352258939,0.16823525344742457
48.631192060318995,0.28240196361165254
52.98875825523369,0.34929252712168957
58.49221520052703,0.23239804895584437
51.711937906154354,0.2093958386714348
51.44819320531929,0.20601411998659955
48.686375028949904,0.16957697635384436
51.39020341131667,0.20808302413437998
50.946571107445365,0.3009677062162145
51.137589947246475,0.17603965355170303
51.185769924659375,0.2279422788809069
50.081539636547646,0.22511010433347142
51.38341323947871,0.2083255144728218
53.89382846215061,0.19615480360757676
52.569177023657566,0.21721601882405472
49.20335173033986,0.23040491486701203
52.609633211969296,0.22212360043866458
55.29250304393402,0.24169069818036304
54.227067341108544,0.29935300375797536
50.88872857477955,0.17368293157570164
48.543124368251576,0.15221746057655247
49.78259105899019,0.16965597677824215
49.231920330338895,0.20630111703363654
50.76535282756307,0.16771648231914527
53.51309009918911,0.1306210654391295
48.62669011113454,0.25368453543400205
53.101065889186955,0.18577988151523894
51.134389066393055,0.2285187021438534
51.355672611527034,0.22765050611731377
52.69035907469192,0.21697809423955577
55.38300469838788,0.2264090190172472
50.79072348038056,0.21994914385985473
50.12901730097489,0.22917433005392238
50.465008971293244,0.22940321390311416
49.33254097242597,0.22668524999223122
50.669156979060034,0.18398540365461077
52.49178714543585,0.17569247637419994
50.78364137481361,0.20433951838524694
49.08368198568098,0.14353171794559158
55.46719339118996,0.14755490302037164
51.51187048695257,0.20703278517229903
50.73388278407424,0.15262767797759177
57.82146032320174,0.1819127033917347
52.74977041274369,0.21309448294250444
51.65884121668301,0.2550200249570091
50.63160944745271,0.16006152780793415
52.06657667763762,0.20200249569445541
49.03154030649262,0.19472589712801813
54.028515381301816,0.23701806892259325
50.663683199994445,0.21124481088296712
54.134548125782395,0.2976392516073033
53.58883399858113,0.26010214189450964
50.74429680159285,0.23369612932778153
47.5011684797226,0.21361822415382448
51.244737977569336,0.28068160552190285
50.574896791171604,0.1514141797241648
51.82830273589373,0.1843628839473765
52.21665042483186,0.18524881298204618
54.24024394946492,0.19300937100686288
51.08547245980242,0.2082037884272294
52.412993173880224,0.28934815088902877
51.62205681491876,0.16431533592758302
48.03960176677891,0.16368735555361516
58.226737349805354,0.2510838738269888
47.85918662090303,0.28705093329414577
49.88643340704489,0.19593811312203416
50.82421281581778,0.1382546487751643
49.658900179854484,0.19223515463799756
50.27841212935095,0.1935611670934333
48.760711935140485,0.29482927610721094
51.31694599383555,0.19527811521428148
48.732430883645115,0.19466813833106866
50.301954630904845,0.2564858892712719
52.88434854442978,0.2001407292126843
51.82451480885511,0.19910105265942982
50.57544006242454,0.2384817269287444
50.17856782559803,0.20853539574769436
51.69637446404437,0.18398790227348572
45.1962881719143,0.13206447099664528
47.308962251948074,0.22809104480990505
49.38037255105782,0.1666549153924792
51.276428092066816,0.25781497432144385
50.62760831714858,0.1624795095598674
51.039813374771114,0.25235448535647603
50.53852957356541,0.14066736393989435
51.564842017406036,0.2405413342473829
48.905725842705976,0.15990874863606913
46.389464218709,0.19504902433717933
