0_channel,1_channel
51.572508374118456,0.1704439018681634
50.87650004163693,0.21466479310423442
53.577239367112085,0.22669100717770346
55.473563378321096,0.2420681226955049
54.2970372310087,0.2506920391401194
52.39594787320053,0.19329955191321288
48.91641271696151,0.18787522532611065
52.47819666643568,0.19127222900901109
50.85969322743772,0.2767907504465584
53.06340765202552,0.1716143596993814
52.01666222694843,0.2343065173254427
52.11392871414401,0.1494127021796847
49.51882561345839,0.22796376231089696
49.94970320807408,0.20470395562451688
48.126076432928045,0.1818854900916866
53.786693710117255,0.20407788542590125
51.20012387468083,0.1997853332119718
50.70506725935457,0.28577890876293105
49.547395153233545,0.23835539314929438
51.80897011177268,0.18833300148693144
51.644736755667736,0.2622848150728814
49.32110511935828,0.16635226958833965
56.24767681600621,0.1717258740691259
52.65060229271522,0.15992262723666217
50.67386327618834,0.15833057040606544
48.75109659478625,0.2453831367049025
47.61000536467106,0.13718132130317923
50.678052965555146,0.21524368355930415
51.93286008205321,0.24734930862736626
52.60657078778063,0.22959892383529315
51.05576489152492,0.17250430098662428
54.637669547577175,0.2517870262760811
52.66822226607637,0.17519846394843988
52.520065527882664,0.26118097637273757
54.218726934882625,0.24142517257039625
50.45979766063936,0.2277623495682857
51.079828084403474,0.2797771548537735
50.66354502701636,0.11217938188524466
52.238650921981886,0.328315055979954
51.933011939728765,0.14581905155824437
50.544103181213934,0.10257413743144746
53.010393035301696,0.2575482095424624
55.5239590191889,0.24947029105015317
51.71367458484568,0.24894768449310137
51.76491974555464,0.17529952864060303
50.7610995568642,0.1308383965247076
52.29480785501023,0.15534630405053113
50.998325668169755,0.2506794910275566
50.086684219340356,0.2806622205058118
53.04243888386868,0.2213287331737013
49.96265037397821,0.258673268784775
53.52893639941322,0.2536953323071031
48.62009697012734,0.21667443800184039
53.096752352583984,0.21404479948076907
50.13355722627202,0.2860839032333818
53.84735790649963,0.1637966691266853
53.065691830373844,0.17187741022259478
51.78403526420926,0.2333097645273114
51.067399017747945,0.17769042474777502
48.94679580328663,0.22756510703994054
51.56017477680088,0.2119263567060967
49.40970624108198,0.19762714112105328
51.349658154929685,0.1761810127100551
50.259979613231565,0.22673106633623133
53.7725033868846,0.22183604225662992
50.794390487516246,0.20824915950834358
46.44031056148169,0.18085853543984598
52.31487060799259,0.20204457138584794
54.1407115736776,0.23053171628012395
50.75070249059491,0.1592548469435454
50.31854249888006,0.23381047920435077
57.840234150170744,0.2306132358373325
50.04740554330895,0.25138463463119987
54.74724056356733,0.1694963457345165
48.96271370340419,0.1751583229674791
51.36876858628654,0.2289533898472694
51.135669522324484,0.19931758818990186
46.26470780419201,0.3250196338499264
49.74575279275643,0.2254970366608987
52.16628373152471,0.15878258706163637
49.16937169567724,0.24961004775049261
48.61704200378454,0.277647719346453
51.89229167542319,0.24414636392750907
48.660690045076805,0.19497850025724262
51.42269917879154,0.25096987687960315
53.84086127273114,0.2175709728929207
50.323292465420614,0.16778931517471843
49.823497365811434,0.26008656410710446
54.78661655616639,0.2673410306495186
49.75100326903617,0.16559474213229503
52.25223033780693,0.22208162774761375
53.790980228305386,0.24411933043772263
54.76630774025501,0.2543245616016259
52.680417177050636,0.18027089979703062
51.05037727424545,0.24083522696880127
55.98006322362414,0.13730506879108337
52.81602356665608,0.2638080124754585
52.81487025192097,0.2376053449389838
51.27295140971073,0.1994495694351117
49.40302903686541,0.23245461084439617
