0_channel,1_channel
52.50312109722078,0.17169170019547342
51.80155076259415,0.1920855667525467
55.33427894147057,0.16999122086844276
53.49647459166185,0.19505025457458408
49.18225856774739,0.2897301801885522
53.135785107651216,0.20533076035571274
53.292653293261196,0.14266436329348228
54.54805131076639,0.2273920043194529
54.51098594841238,0.2798815660197134
54.59559908163455,0.24220615301637963
48.88440826518235,0.15286666700380272
53.77094621156944,0.17826376005482827
57.970889656929536,0.19575228249846005
48.29598145533184,0.19822188792467801
57.60882078177329,0.20799649662982164
52.11531447863348,0.20288982186974344
50.45914114577992,0.23563369977573187
51.834553430173855,0.2904195106288891
52.17484793581278,0.2980754524345626
48.25673315141486,0.19186387730639384
53.32451362828734,0.17381835304024978
55.31698148049875,0.20181118683252433
50.19629814498102,0.25688613020462037
46.431153208622604,0.17314097452508415
52.84297880784345,0.20965177848070674
53.69273502921532,0.27491992132633764
54.661511245672756,0.20050196734804765
56.18897834765837,0.15725928561733432
50.33010173246615,0.19955316000888504
57.143263889589264,0.2555270451619419
48.71809274240982,0.15841806537706415
48.62158044146959,0.11842866390282232
53.79134533927804,0.23559526354518318
52.611972041905005,0.1324380525096752
52.462945929303466,0.2325254129948082
54.24520549584645,0.13463693033353016
52.97491658207254,0.17086819025494454
55.56693621389054,0.21587143136336576
51.59069529489793,0.23299059989827361
53.462748925345835,0.2267887412497156
51.62574827427432,0.22874843152141885
53.243714144534735,0.16800498274557624
51.41157310758644,0.21549844528589315
51.96837118000669,0.1822834895914288
52.673057309662134,0.20993810322321746
51.617631260387995,0.1491800290554879
53.38961166593358,0.22171395871190921
49.20609060095128,0.2429949355721122
50.4387771161623,0.20763553139130334
51.646354125446535,0.20365299042429674
50.20551848275967,0.21718695399504898
49.53446995225717,0.31699124279551255
53.21210801660291,0.17450383281581214
49.00026157021478,0.2208280626623484
49.04772573528382,0.2143095094714922
52.53284520717523,0.18614893591839396
50.844778304311,0.13038949863399457
48.5280716396987,0.1827283096219006
50.07344128247972,0.1730994333079865
47.8769806628593,0.2038404298681709
49.9366503413706,0.210168945092285
48.39437757184419,0.2504416857346411
48.21851007657031,0.1681499226510601
48.82630790107617,0.23343806659860547
53.89211810617244,0.20364042930739332
51.23304558847067,0.2144362341130016
50.37301190095576,0.24882898504156528
53.865765708534234,0.15488606601072474
51.03756602645502,0.15656146521893857
51.81386864241342,0.17938905772670063
53.90708958084518,0.19151432443062041
52.282681214500556,0.23123172959564867
48.782326719871264,0.24552454460822176
50.89041044489411,0.2221026960421846
50.474926816219714,0.18458459763652815
53.17494192493297,0.22306196394179956
51.62292191343982,0.23312835884672492
55.24017787587199,0.26730340340557895
53.45378193836161,0.23165935278166233
49.03412986231335,0.18463845347784144
51.45739375992929,0.16185491713405406
50.84736026167041,0.1813340648766561
50.68059050546524,0.18378977170845784
50.59750476291915,0.19165646109177942
50.31309042680349,0.21860309630865563
55.18806630757159,0.29301847151278415
48.65744333743265,0.16830400294034226
53.356675000694715,0.20081599231850658
51.215048284080005,0.19494865498963346
48.65305319220838,0.22707960853427522
52.584685187654316,0.2112107559338723
46.32264574868576,0.3227712007145743
50.69087391615928,0.203864230423679
49.867899459773334,0.15615774230673996
52.65883867200569,0.2632727547946008
51.48685375864577,0.2740909234710068
50.92694692630758,0.2317665184144917
51.06841290800195,0.1428570246364265
52.10205641698054,0.23972892201805213
51.04791163277077,0.21534742612609128
