0_channel,1_channel
49.18323715262123,0.24337086520966936
50.92384150901926,0.17132669002103995
49.47804633076163,0.2737037844248296
50.30868261587689,0.23160589267644757
50.07944775149351,0.29666521088601455
50.973935640784596,0.19062622335253143
56.15863292677705,0.24482098720594328
47.53698414839615,0.23693604700652343
50.616816305672785,0.22827622969362904
51.383445878607816,0.23776925252624584
50.005016156423736,0.17536165284831468
52.7333144372496,0.14595244079170352
53.74641779637579,0.22721749091343227
54.28937126666495,0.2552762724558953
48.17057982270362,0.311252755951067
49.70848453790191,0.20098756899774115
53.62252745630395,0.172311270064033
56.34121990355032,0.2818352126740961
53.13688447516692,0.2649261772616671
49.40441288690688,0.16365810760444338
50.754561180323904,0.22253043423114124
48.758298100158676,0.20797180338631657
53.14362426206842,0.22041711102886768
54.879131309951326,0.2687906450873636
56.05081418678343,0.22439144239057393
50.41606045986626,0.22788592912907704
52.106417172613114,0.11278441256057119
50.352569363091945,0.2513116353117721
52.13320765893387,0.24727975439562214
54.36840438184904,0.21906504811356428
53.00239003500273,0.20675372204324077
49.39995989469969,0.17947947293868652
55.23530769600892,0.2728274927884321
49.31899731380475,0.24640799762215865
50.74101444265154,0.25307566508103335
49.96336874048633,0.16090289778998174
52.42058653846904,0.1854977245684207
49.28828621057937,0.21966048095411786
55.62281459038428,0.20896689205151545
54.462113154083525,0.22381532623964187
50.519423410568656,0.2641702910872204
55.51539489268886,0.17150326277604433
53.56506507955419,0.23318142162542002
53.9468500076404,0.21987264065684453
50.4392223604061,0.23133627804702056
53.95749114618841,0.1408672307109495
50.48837975305223,0.18411140021443353
48.855867403079976,0.1997851545115798
54.25132668371056,0.15650488201077653
53.17990439367538,0.15834179085287545
50.65697562666999,0.283271940971195
48.12446338009259,0.20049265240628728
48.599096822363116,0.2560892271302094
52.10280216723544,0.15109912627391053
53.02814418510903,0.21278208274702573
53.90507839152516,0.15672320427812428
51.97790234415648,0.14881627702184722
51.90314768736163,0.186278991846465
52.56560390591294,0.17097270975761422
50.24630724918903,0.1719124202016588
50.22034374187643,0.17532598618870268
50.45797949429342,0.1805655361673758
49.587620366093695,0.2416095213790651
52.42546951271653,0.257436188728575
53.75546972002607,0.21821222003661092
54.153374313098226,0.19843397793648956
51.769232108845216,0.21072099410577952
52.807971117340536,0.2668133351975237
49.287629937590836,0.22960763245854607
51.04577944035239,0.1760018019982227
51.68777388006764,0.2354250784924781
53.956027406988724,0.18434137514092322
53.95884812940513,0.24818543261658452
52.67116395172861,0.2029241980293672
48.690941567465785,0.25149541180629653
53.57070761712416,0.21191814550416502
51.95792219066478,0.2862102238384037
54.28176648648499,0.24838002992278077
44.22808856343422,0.22383370780163864
52.32082750973073,0.20843432392653116
52.3334582658216,0.28199646073556395
48.37951968713622,0.23370815195886338
50.5249741087264,0.1718870137347032
51.80090857364038,0.1890328272707337
53.94212581403124,0.3601456321414147
55.10321907873952,0.1885843342805569
53.58774435543104,0.19811877947446635
54.76253532617598,0.21057887786551832
50.70869453822919,0.20367845985039043
51.849224844132834,0.174096273810939
53.226946383913464,0.21398328059629151
48.51412096349446,0.21939784488266512
52.88459903682467,0.20006377004694867
53.664382977915174,0.2353586809811975
54.142612336434965,0.21552611498314764
54.57092876931762,0.3058200274440052
56.854991759985076,0.17526159072623795
51.05455328883184,0.2538033851855737
55.346076939671605,0.2618685753627591
49.04557062467109,0.21964436281063052
