0_channel,1_channel
52.25188482462221,0.1131031079078506
49.03613169715444,0.2589175001630686
50.39812675138397,0.24318589838632496
47.45709066436391,0.24377420164254565
55.120341690186855,0.2414486307649664
51.42273160737546,0.3321368708128998
48.75758395168813,0.20711349217984668
55.1649355638581,0.1638848020770987
50.30223112739474,0.18925703368555533
50.982502101869414,0.19495872896547928
53.838527884045746,0.1988068080613907
52.146565169806436,0.3352114533753371
49.33828291704232,0.2502460199792734
52.076537518163555,0.20293813849657677
48.23351501996405,0.23679304250789537
53.60467094924316,0.2769006290714563
52.04816531493628,0.19212959387402334
50.57623032435613,0.14367770432316232
53.62039070549369,0.2260055925354287
51.7048696287549,0.1974252397332263
54.583723884177616,0.1886099982605793
53.57449384918733,0.19484976561035566
52.02742576746785,0.24118043793639068
52.937441728073765,0.19229552451437976
52.642294113325846,0.16888690555710967
51.41138630974773,0.25483865668399247
53.14883519460246,0.19632239878361218
50.66668683785717,0.21287646013979283
50.80536173777585,0.1763242262647277
47.57354660460117,0.17863446332860985
52.36278996592168,0.23882602034558095
48.24877031255618,0.21409209117256536
51.98476118061146,0.13361553314159882
49.69999429681873,0.2613003577393846
48.22912956892845,0.2438194721671915
49.58676168906776,0.20165797469052368
53.9368177620643,0.2892383589419237
53.274590547443296,0.20223401758349183
52.379053088213496,0.13735817145650822
53.60814654528994,0.16661127305688134
51.233458094193324,0.1633142053020691
48.23434033683579,0.1915754367292065
51.74548674412209,0.29756893998705636
53.84821308314724,0.26455484979172933
57.09415922662504,0.2620772506327815
49.30683770742589,0.15085150264628094
52.112925938048086,0.2551297136366863
50.69533105195112,0.22011573172547083
49.64091276302868,0.2522347268301819
49.97366528432187,0.20253896883797404
50.900989978175865,0.20750771017275957
49.57435103135588,0.16329943400595923
53.10273212994256,0.13213336916038335
48.29851314791654,0.17062145350392233
51.14335625173664,0.16844330384125797
50.59028740120857,0.23857011322751392
49.781721337200295,0.2172658675553234
50.2340464694835,0.21295976600994906
51.07569621339359,0.1509949504320853
50.80209593190498,0.1913423966261609
49.20366448034843,0.2976478363277935
55.04296875214572,0.1957044685306179
53.926078154286266,0.17062045660321157
53.626796086435114,0.26468188227526424
51.85915860135824,0.3336096654188061
50.66591953666938,0.20111975771373472
47.66983680277351,0.19807090400374294
49.040122595997715,0.2714712427115351
48.62675198328684,0.23621339824544685
54.17866669677889,0.19623413283086943
53.81965798774866,0.1901105059176813
52.51233543966857,0.20385620438434937
51.9179606692693,0.2518446744846314
51.129277996500946,0.19924748354316477
48.65278128399908,0.25089196659800317
53.98503543336111,0.150626309219282
50.961580395787706,0.28189998479746836
52.44435652724218,0.1695949230800743
53.13827653639651,0.30171584674439944
46.84280851647864,0.2600022974388181
55.72863711763558,0.2775364792426704
47.67805471712311,0.2634485664090124
50.01760877560881,0.23040028897504894
52.68124713503063,0.18786046972195217
50.395608453400605,0.27798317352853535
53.14859498416916,0.1687984557397369
49.02173225519895,0.20679899841166818
54.05797667930743,0.20256020346037956
51.56411192848995,0.18891233620182685
53.70852698223598,0.2210110988489676
50.08466714139969,0.21417836409807783
48.8130029928615,0.23116655414907003
53.594879061815824,0.22329782996053602
53.133045381384186,0.19513255314033587
52.892809240187624,0.1933545320883855
49.60475845191439,0.23243430048160255
57.31653819134347,0.20402986840283754
50.69765210568191,0.2395174758970724
46.87068816493,0.22882574472221534
50.870940945909766,0.24306929427622984
