0_channel,1_channel
49.186692648050816,0.19364152682222288
49.91913989710341,0.22023630601415933
50.18307448976644,0.16397943522433103
51.35130480446333,0.21268018353270388
52.75695748895566,0.24060462782818454
51.228543220647374,0.15537845184809712
51.418678297599875,0.25904348080106726
49.958817610789346,0.2457265595256709
51.66584386086363,0.19061923288013385
53.73225272495414,0.2531710542851874
51.86725818491968,0.23150239942332076
51.92015353271507,0.15891435625105632
53.54155412760287,0.17975508411018898
49.844487335371184,0.172151635320016
51.136381678184854,0.21505043162078516
51.69142965538534,0.23402419028950494
49.6813735576205,0.2665992261415278
50.306321355868484,0.1786823896946155
48.136471417545216,0.1701087217508679
48.38443699736011,0.26662862584837865
55.802690643053545,0.23315978569760776
52.75840248967765,0.21447769093834648
51.44629336355189,0.18476506911147894
51.81577653233583,0.3377867909631617
50.75161209464809,0.22447901114004348
47.46289136429182,0.23743272445390237
47.079159568938344,0.21981268541348065
52.53291435936527,0.20852692192537
55.370240535844744,0.30686143145097944
53.09259937567531,0.15927622014281675
52.48310096478882,0.19661180198783726
55.54889411135979,0.2801812832136939
52.33389154248843,0.2611909910013852
54.32793542918271,0.2749530972046981
52.697002796894445,0.17789469993289334
50.688882322421605,0.24118517290540217
52.957542211913164,0.29093291675333705
49.39619808889524,0.200174145521223
51.790107959395144,0.18291834225447792
46.53973079898799,0.282477431190851
48.87163673407092,0.17848410802573983
52.06050794917916,0.11740671661807285
58.43081839801849,0.19674881384580195
50.360599267628906,0.18356410615862803
51.708202566039276,0.2492454937193711
54.04141950789606,0.1750717523454061
54.60097375282985,0.17439002000782022
51.30510234947756,0.15526431971503116
54.934225579476745,0.15738197625509961
49.04135449931569,0.1513804391053132
54.491313255251555,0.23150349418390279
56.310825116193236,0.1661201669091252
49.63579778364457,0.2817067760217437
47.146149898413455,0.14259538732573332
50.16939071974042,0.19602095833302058
52.030494601606776,0.1992042851676039
50.85465119492556,0.27641898680198407
49.99486751210613,0.17319755520875527
53.91309535667718,0.1386842610986229
53.70981754411958,0.17968689722971806
49.52803965983939,0.1847378781556332
55.5587839853067,0.26151188420062194
49.53233779027548,0.16166646302179377
52.18126809546238,0.21442278530048509
50.58120099521276,0.1734549469115418
48.53218197365819,0.2446296826209357
53.13465705462174,0.18969074789015244
51.68826668678437,0.28479874390480986
46.922388208823754,0.29989512001534785
54.91955430322138,0.2429534791879742
49.66813393940651,0.26759939456907744
52.31976043378218,0.2615781664024876
50.09428875787655,0.222616194703068
47.76604483146721,0.20873549305476993
53.68415323868872,0.2452995146150204
48.06186294299806,0.24707351662879237
50.23151710631312,0.16864587333475087
53.7978743547037,0.22358001645816455
51.1796166946119,0.22276992413127625
50.52595108857972,0.255723788900598
55.30381938743652,0.32947789872333927
53.073279459384686,0.14131098510529813
54.6865201612658,0.1392260793594768
51.103113001108625,0.1903351584436856
48.55851334843021,0.2312204644108474
52.89190193870608,0.21889531364960288
53.779098120356544,0.24945182499413907
48.93745709558013,0.2435381495873819
50.890227982348826,0.1892739607313047
47.924349200314495,0.21201607050062288
49.065391071741786,0.2111362535878712
53.08673286858851,0.2632281865311509
51.37785005893309,0.21873404851121156
51.11659889358801,0.3143312596592212
52.231660912156066,0.2129539133732878
53.061352567992834,0.22176712398745585
48.359496315198896,0.18089031409084042
51.26083904658736,0.25277019128193445
46.7247444933379,0.19052175798114027
55.84035466328928,0.22374696375090805
