0_channel,1_channel
52.73968665846746,0.2295440741445399
53.512800432475096,0.22261312956836224
50.82568587157839,0.2326949483094042
51.63966358799633,0.16335924228808582
50.785485065589214,0.19518732029640629
49.285533459536694,0.2047754592984634
52.003237504950214,0.1712170751202798
48.26351209886582,0.1561743745340721
48.96417843424893,0.16332671725804368
45.03451553864912,0.18946009364919522
51.242342271332674,0.2037468971615304
48.371467673435404,0.23210333646321737
53.40419743664129,0.23236021677599103
54.72007576093122,0.18296218824797364
52.164996549914356,0.17641145318270812
51.77092085842155,0.29420149470690615
50.44126038282517,0.2072376391140987
47.75274935706161,0.24598327697596106
47.597319931402865,0.19504609765421466
50.270649360040835,0.19170658909021387
50.817963491600125,0.31699110834765215
51.970789354729575,0.160813889239459
54.22878876484052,0.25628234659186033
51.36060084873027,0.27468181524851154
48.56468476342751,0.23600982887002078
50.91819629176471,0.15053406414949108
51.417356861258,0.17097125101427268
51.458760690255616,0.16562843158200405
47.53673660583922,0.20265024035152568
50.67114200107233,0.23129559902175403
49.71091362863772,0.23817864973313654
56.739231690725894,0.11256759338028609
49.85974183647997,0.3117162879066458
48.95977914100777,0.2839484208899649
51.38345776719378,0.27656212226332855
51.13713103317246,0.19751113110219015
50.7020126262757,0.28790209451710674
53.31929025044013,0.21788508931372014
47.38099293716134,0.327376812769984
53.02816532754597,0.1653231853775587
46.882119983478994,0.22760805204920823
49.95204501335653,0.19240259981998567
53.42758070600987,0.24193849796558523
50.9864122070849,0.16467292528422312
51.902460370873285,0.2948989332313534
49.05194078023199,0.302494168360242
53.47925398634417,0.14128946702709233
51.12467854278251,0.21939127993849097
50.23919368635453,0.1941321378965567
48.260677175232175,0.19443313077646032
54.72749240157042,0.3096832354192458
52.42140957756772,0.20174831782217809
53.705088652902205,0.28552283799829925
55.41699411194628,0.15890799172213924
51.311229723394426,0.1335100244445213
47.58191790658688,0.26711162283078904
50.453488635919946,0.187341474848404
52.877088272274776,0.21121866752499335
52.18008983511918,0.1995952532534559
49.54616193468891,0.2507700582833677
52.05790686676239,0.21525055870410417
48.971736002571134,0.1844166093953879
51.69614426461577,0.21101151436890056
54.09486443823081,0.21866068835380192
48.740978713331344,0.17644463667781882
54.527942648124174,0.18853493352823283
49.700972687517684,0.17398663061990896
47.30219382118498,0.17582529065112565
51.66049474644109,0.12612368055996814
49.453851734471286,0.32246033320303136
54.69906505952962,0.17155335065312322
51.38181233516114,0.2666172561729434
51.512301779610475,0.2255224140312662
51.49358324813171,0.21535978144409756
51.97659896381406,0.22400346065279644
53.93529967834976,0.2430244462409327
52.258176434857035,0.23348953756269167
52.483782449005034,0.161212419471761
47.99159479149306,0.2746407675700452
52.95977139097163,0.17607084817003577
50.052266273763856,0.22903436304978964
48.6184963461792,0.28428851487456247
54.32000479511785,0.27327493783270407
54.32667902869609,0.21083989799608444
51.520927081858424,0.26827445287977575
49.24496563703019,0.22389018867919935
54.19419240270667,0.19160253188271467
53.574888977202214,0.2165225110775537
51.04920931098088,0.20449120721892716
51.51469952928856,0.1728265972816431
49.94160335576731,0.21566603113666938
52.09386734024426,0.19129773813854759
48.087041579876974,0.1983378831493068
48.935908402031814,0.19972449699656172
50.47856107796202,0.26610454797654126
50.65524953499428,0.2332443360004423
52.90198630045291,0.20473381240067565
47.72350611335597,0.22769788810332137
51.77412904088349,0.15848202624138896
52.245708869778746,0.20495040216860502
