0_channel,1_channel
51.36330547540109,0.2765758731595971
54.02116947668997,0.19823319528111724
49.73650379406248,0.19088904089541675
53.03442286203971,0.17856302222908307
47.26138442708399,0.2689920600725369
52.434543789856455,0.19253243664632044
48.948443472255995,0.23600719285385885
52.31400473118628,0.21965575774126367
52.868904279788964,0.34863622667654365
56.46127259360866,0.18059621340395407
51.54035427165308,0.21246085520515534
47.47872293856882,0.21321968810386913
53.7841598487098,0.27465147491128933
50.553692560899606,0.23992706851614323
50.77257002858821,0.1160541281410789
49.848014215931116,0.21112192877616898
52.84943866404953,0.2098164286631535
53.4527845782896,0.23164338056261088
52.45233425684208,0.2696476823970094
53.442085306359225,0.2578682160564985
53.89230631560017,0.28658990251580896
54.54194800350051,0.1830639549250964
47.102219737130895,0.30750836961697897
48.11395434872412,0.21624285826879366
55.404758486307806,0.21879363691475287
50.03594204651316,0.22316003156393688
47.12135897395652,0.1677560960068622
52.59798535589292,0.2799542444928336
57.044269756793796,0.17325788794638786
50.66874941082085,0.20696388343502342
53.06940466571333,0.20605455762160438
51.381142369401836,0.19235080893298226
55.09568128908881,0.27972955420655493
50.71870424642094,0.21497519619194463
50.074047616967846,0.27641789707011616
50.44961876216394,0.16238186371524602
51.02280052782289,0.22159114412500938
52.29813746132684,0.27951481026361075
46.90790598311845,0.2271159980102081
51.43540318780127,0.18532229940324382
52.893771285827576,0.19480171292591728
48.110128844609804,0.19844010735848297
49.62509118294815,0.1625628984755268
55.006757114688156,0.2037018645718835
49.535914853288745,0.18560019712074907
50.669887904581834,0.30451310155163863
48.12731890495133,0.20358806114302647
50.26344587535781,0.22189338566006447
51.75240658973729,0.1853001139382556
49.39538616798828,0.20610564059416697
52.41263846884047,0.24858017156774606
49.41525794265036,0.1844298815617968
51.198459603152386,0.15502335841284723
52.733358498624845,0.23270464302156718
52.08889675038656,0.1597853854793846
52.449427541102736,0.23588478575888905
48.66575757813534,0.19995888075478196
50.716585874754905,0.1861257355758248
51.502038934805064,0.22238502627547943
46.82229523955418,0.23332574542266027
54.977338799011726,0.20446594653359074
53.71834224584248,0.1930134943358621
49.760369435052226,0.2258340991311301
53.542668284258,0.2925236385597747
53.73702132188769,0.1572331244203543
52.767732991364575,0.2039332648494953
52.52333886009093,0.2185071601307026
48.6287361170553,0.23343815444564978
49.51069390971036,0.12946887412382288
55.72867704863023,0.2839392355788036
53.07993795631695,0.3159819105148712
55.957249863519614,0.12472632567689002
51.412755818791304,0.24652649249043912
51.87324477049352,0.2257064026335745
52.88458479977042,0.16746066582388827
51.48447915130883,0.2572890706046392
51.32933737923218,0.17465170895324414
47.85402020824602,0.19048294492827528
48.14804159542235,0.2536128921692553
52.30226903070209,0.2377495538624114
52.87411820366664,0.25453913140009743
55.53583175889628,0.15931593237216898
51.539795964913544,0.16502858482744215
53.30515706405103,0.20113208821616113
52.43934370757695,0.139837652184388
54.74740602031212,0.20956747585801455
52.28819266511263,0.2950682938674486
52.55059704398055,0.12149083654745127
51.354163130436,0.16747688884181539
49.424306525352044,0.21093112469037156
52.75780170787395,0.17982507600518605
48.76449613592966,0.22624550489705986
48.2224559774766,0.25817589943996727
52.47986360526532,0.18055177908846928
50.704649704787876,0.2504908428009181
50.03595493623391,0.2709805161843102
50.52382442076722,0.25971183598607245
49.110202006832424,0.2169442583357688
49.30106691358327,0.18726117126294337
50.12368317027933,0.24963095680955769
