0_channel,1_channel
50.16714484199833,0.20146439267905178
52.091955679071425,0.16975925804601183
48.89976727629853,0.1828910799808162
48.79614154128938,0.1860603712782315
49.356278937913785,0.2356288925784223
51.71681438144107,0.1964437389877295
54.48029634384838,0.1316528187089161
51.76882908125918,0.19162312071560672
53.3504797470357,0.20023010826978851
49.02686934875536,0.27132387260517193
51.72263884715833,0.27264994859507846
50.95858280320462,0.20777350844414275
53.59063801414521,0.16313491243943243
52.99766086246943,0.29122040419064954
52.121360293076606,0.20721237235676285
49.60418884452127,0.227831081494938
54.66040405740058,0.20990680009102347
54.59728320621761,0.12326775956644173
53.438992718070686,0.18677870155447215
50.31743780894721,0.1203105832190916
51.10866880656162,0.17477879936781915
49.45775906815286,0.16217761878029519
53.654032565694415,0.1870359524317903
52.19506379918855,0.18974592362416995
51.40098370351506,0.19127013148823024
52.657988047040256,0.2691264407048419
49.5800335069651,0.1815646059866939
53.555677904487275,0.1703178446013558
53.30630845957633,0.194892679663735
48.71940038713562,0.18200692398441318
47.04627997745742,0.24653950878535863
54.45772714207263,0.2001384566061721
50.81896046399401,0.20628653963228885
51.00534403597964,0.22583720715814523
48.643550321691166,0.2693351066188757
56.72524469331668,0.2815507200814385
46.817108854266884,0.2624436397952896
51.766897632827295,0.13530514305578378
53.605572706007905,0.20518250541759758
53.82622837159497,0.15134209728300652
50.08104583903958,0.24923719382078932
51.12227407422224,0.22565984770604586
54.048207684730954,0.22605534421925677
53.13772245420172,0.14035547552172145
52.62358532113297,0.1710291215858046
52.52691555046452,0.2375681739557931
50.27100768474542,0.16124580117047024
51.311862123749584,0.21073739587376591
49.244054384982356,0.2894585162249074
50.48304147334686,0.18540674758992318
49.92355527280535,0.24250157385466456
48.34985901476172,0.16725217783405233
49.58800318735128,0.2162955863638087
50.69571979715127,0.15427756109275556
49.596224522120984,0.17058204447388664
50.83327832095869,0.19780748673861148
52.4906813258547,0.1999602466166065
50.8669085636516,0.2698950097317713
53.43409271818991,0.20143545229547263
57.92127693452521,0.24326083016429229
51.66067582294128,0.232184250625938
52.231425271112776,0.23957786386663246
52.69322572048048,0.2647757442963265
55.11082955480983,0.16342224462362118
52.033394377447024,0.15574329452820054
52.266972599095,0.22242155419120407
49.590944327301564,0.23990594804194623
52.93958365287429,0.14762681035461273
55.68195905616587,0.2326816293231127
51.623396079110144,0.27235197201972444
52.34298688183719,0.2035045054635093
53.0575620989657,0.2881457027593812
48.40020122283636,0.27032272399654905
52.35324567072172,0.2780725773424963
52.40005553814858,0.21108382881811547
54.03559252623598,0.2379125677709829
51.6650962881397,0.16087884627646548
51.37236202769575,0.22448436487593285
51.77732804953476,0.18115958201014343
50.03099745262797,0.17607734888648996
54.302682579647566,0.21848338146527738
53.484041964429444,0.23213435751291084
51.396148339520344,0.2217457346442188
48.97522860817238,0.2580406188799049
50.2823135091593,0.13394302075257644
48.00225826073785,0.20969406236476407
52.58298574894382,0.2373769953562658
51.568471495085255,0.18177830588715635
52.65005287637361,0.2140174352161635
54.52489075311623,0.2112940844066861
50.567314740754185,0.21844855955578313
51.35982135417739,0.1657536074285316
51.040283904247495,0.18676573500482574
51.5299203342347,0.23530672260611052
50.465438855797956,0.19865491631708657
49.71681063123399,0.23851080487174278
51.867590224333966,0.1698835008630404
50.21439386408423,0.22259379109368307
54.43741977045729,0.1483626307789267
49.81376006361902,0.19481486904644707
