0_channel,1_channel
50.99057235774782,0.21079940915501014
48.67115961829708,0.26617994289698405
50.34017688790628,0.14664775425992968
51.347449097394815,0.18961764434552272
47.05427732221194,0.20202011070125925
49.860203900827955,0.18928595461950873
54.59501377964363,0.21082927377545863
50.323129768603735,0.21463588272848536
49.379214868398364,0.2518810933476722
55.86683404152639,0.29133124177991854
56.80796737698561,0.18168473875696295
46.37296358354793,0.20234343722613737
55.177451447101134,0.22374287305310298
53.12525728098119,0.1845434959473937
49.64818729264992,0.1695827667057991
49.26092346888592,0.20748198208620192
55.08525894728104,0.18876153249192057
52.25750726185814,0.2764544643217992
52.445829009392504,0.19179487514817423
49.62674471383283,0.18419682398376588
52.15185305444741,0.19419449869159275
48.25469345465785,0.21481400556388686
50.51292464035006,0.15671648573232083
51.950396137342366,0.23848828485079546
50.206446042189334,0.23793606783420213
52.05506955332481,0.25322454251337606
51.6149382265558,0.17579029041839364
53.95771994538906,0.22791700044432756
51.29026050688021,0.22236394235262172
50.013338547577774,0.2345614114050173
49.786274802446556,0.24585847158300347
51.904648175143166,0.192226683698001
49.90949384608001,0.2153581914884224
50.1354097494826,0.186021304536691
49.120412766983414,0.1728314487563095
55.486783828001705,0.1961150280420735
49.198578099463006,0.25401807390568415
53.75441666778108,0.27055544573101736
50.54920733828578,0.19666306575421455
52.53999734825479,0.21415624306320125
51.61105840004398,0.18309004551802693
47.91513924681229,0.3266187480745393
48.662501346649634,0.22008433955789075
51.10580339864725,0.19876308928205258
51.24694791697946,0.15713736660551392
50.13010179376403,0.20900529917339575
50.19429720493601,0.18751463217914924
49.815242463677315,0.1694686799814503
50.92722067999124,0.23352079972284487
51.97272801401619,0.2294790663402745
52.1989248465773,0.3386637265928852
49.274423988677775,0.1915909731100561
52.52501241244365,0.21188521703696742
50.13708148950448,0.2082735398253226
53.075938752021585,0.19551176608316825
52.50632694572591,0.24291879993778379
51.13394200519167,0.1861800430031388
50.998233793031446,0.28175004396216663
56.486310183623615,0.28959749418081654
52.646813443896356,0.22420913626597574
52.798379310532006,0.21335424343308065
53.70461067570097,0.21172644449343192
49.858897301293666,0.20981002991665457
51.13870756103748,0.27280899440639034
49.43119421539104,0.23253418377950208
51.88067405332646,0.1388574140652514
52.15618055312796,0.23335373626935152
52.65621192300016,0.16633118447100334
54.42550214274655,0.20747549551756084
50.84524249825536,0.2771740161100971
52.83824924064513,0.16377401887346502
48.28518113904466,0.15319166738115705
53.46939732131893,0.17272794887012777
52.11131758190326,0.2178209168290698
50.59341962506499,0.1999107478174852
49.79431980849037,0.2507289762927332
50.583753165776194,0.2298064154229522
51.13967979270032,0.17134371032493023
54.329499513619055,0.18743973316588608
52.9119429466574,0.23339258926871115
51.85579127948102,0.15704386598038678
56.853512806007274,0.2013560276004388
51.085410821913314,0.1983377335065005
50.952374407307275,0.23082753389316776
51.29690865813461,0.1767585171042384
49.729448106245115,0.14431837013710347
50.36279807122365,0.2286596835503318
51.43555580915409,0.24341100143743383
53.53622401248071,0.28723080393412165
51.18450677090078,0.1644490268740175
52.371673750586034,0.24577452012414178
53.1882354785904,0.2673367430349274
49.8113072446252,0.22679194726689444
53.20874156767443,0.18068855379215967
55.246504665871456,0.22191589167955217
51.59792363740289,0.21126918008138199
51.903194549197515,0.2392552451504668
52.64434133986798,0.16280317451241183
49.721457868030754,0.269969939212648
54.42259521150361,0.28996544525207324
