0_channel,1_channel
52.19609879655174,0.1875415741899643
49.49735333176738,0.22604195046962294
50.4543923612756,0.17428374864071688
55.864562099468166,0.20799959657590944
53.14999502544015,0.22194280072942832
49.83375515748028,0.1679546800493626
51.02464572048969,0.24851363832036158
53.36049130487254,0.22336384739621507
50.13889494679063,0.30918197969835254
53.58017918653961,0.1872111715396503
53.39783950511719,0.21352958973317182
50.48708028616191,0.22647479523125236
51.28393381159286,0.144444846810347
52.160888843056355,0.16264203476182
52.33337925678887,0.30337708708020894
52.43997208844689,0.1674651886572007
56.07890072340201,0.20393977708686958
56.731883431014865,0.18081340708034513
52.50067964481397,0.23712924669822835
54.5977818826824,0.2870438412160924
49.576160242545534,0.16804674655893378
47.23038382003213,0.19753838412482466
51.532081232467796,0.2656524749219657
48.159635723762676,0.2331649273286553
52.400120864430114,0.19281152106074195
52.116471736256635,0.18007738648492724
47.623042235926675,0.20629151142759447
49.73204863676217,0.2822537003637754
56.76151805999524,0.2577755344270111
48.27585898012464,0.1840275222088571
53.596459315592305,0.2337162462856092
53.29687270159658,0.2527693866983725
47.424126046985286,0.23143039638386026
51.46318931498597,0.14050486405938079
50.91635766098882,0.2570708385734487
51.9619082668604,0.22706336734023438
46.48822172625436,0.29159000142705704
52.20330123169488,0.20520823858820333
51.72360940206407,0.20009819993229094
51.282414235817654,0.17090995474921442
52.59165478328932,0.1868954623143886
48.92413506785459,0.21560021152719613
51.83737207734443,0.2562184049301277
53.41911790492701,0.23103345941540138
46.61745853468176,0.2916691738356619
49.407670946869935,0.23482294873728407
48.80903968772281,0.27335513650606885
54.27468850017568,0.22457207517560152
51.99091635126502,0.2836773823866253
49.53674093274378,0.1957321268866656
53.247601646636156,0.2030314279317499
52.55717429289295,0.14686356245496987
45.38667538802675,0.22364345216932718
48.96662756228425,0.2609611945757671
53.597410294163595,0.12471156542704201
47.3678677924372,0.1969984386718045
53.71452875656859,0.17273135919802993
51.38489697883752,0.2439984624610279
52.64261921655071,0.22884094108319408
54.51545909181662,0.20543122984721973
56.03026144751898,0.20505027697636027
50.13830339201847,0.23581056169204825
50.37735911761178,0.1663466402225358
48.204923440039934,0.1748497814905227
48.31248715726012,0.18971463107272998
55.07681265766838,0.28313197179261623
52.88197067405053,0.29858441251562384
50.34276808299002,0.22560111439749786
51.617760221239685,0.1878838809975703
55.700174327515136,0.20367630942822396
52.306483426299636,0.17869072705261396
51.28353646300546,0.1834211957718148
49.463648011867676,0.27844946602977716
53.011422424455674,0.1780839433351093
54.69829783306949,0.19208571678074898
50.11731899868441,0.2288007231592003
53.54098195072639,0.18150288255498231
52.76372097813563,0.2253730968645618
49.97266319567803,0.17373951959579045
49.32493688086028,0.19709439913412344
54.798584124393756,0.18519679716564597
54.00848662099374,0.13319861861162502
52.28085789477463,0.25236601166708206
52.87348653391047,0.19651733073505984
51.94938213673283,0.2486708590151064
49.73914443980922,0.23823841550248667
51.060381786507484,0.14555512308251778
50.15764721018681,0.16959321270833455
51.74462628513529,0.3049957796003914
50.22544624894727,0.22821389809227063
49.25752553638629,0.13762299963067645
52.9139885199654,0.1948332375698323
49.96924942319251,0.16491109572920148
48.607014363154185,0.2647358611752064
49.290528912519584,0.2482055768061426
49.80840992866349,0.2259243555320015
55.01369294827912,0.21001569932977443
52.71789996124569,0.2580641733383209
53.71180993575347,0.3101463360661748
48.49672836592569,0.19605900047643174
