0_channel,1_channel
48.62213294006758,0.2562327147785166
53.49021089389334,0.24297531555616375
51.32241684460536,0.2206445587270498
50.666360614639274,0.1938077319201236
49.53843392338763,0.25662045423309
55.32516563289948,0.19860537519381988
51.05365978172486,0.24757577070311707
50.08965259639288,0.20137526339851708
54.92022988498317,0.24680230217233579
47.688588154231205,0.31093279088566655
53.23300941203295,0.19186495508429682
49.47356808435493,0.20169141773059626
53.55556522261021,0.20210211525454067
50.82299320177567,0.17373687273036229
53.80581109415968,0.23001413170086113
49.23644474806636,0.29300688989492707
57.13426656311528,0.18442061820728697
51.3878579957032,0.22444669185520924
52.46738568347667,0.31353600332300235
53.31502082538456,0.20527100183865815
50.18227898347218,0.16491195532508263
52.68777639655088,0.2010085547030214
50.547222848423665,0.228338324262581
53.31645488536526,0.23686701053133014
51.366743458747166,0.2232235868975396
51.94109145392878,0.1819446725088881
48.62971454683587,0.19662275984262964
52.51468546575611,0.2375662911465631
49.52053202548937,0.16739842790760626
53.70637448672093,0.24858595563537997
45.83414748883716,0.20653312173057337
51.022055137878304,0.1865527041568748
55.31138979668295,0.17006551837595552
49.53981057802765,0.25756516410517805
53.12193247504314,0.2870986956409949
53.279047201841884,0.19796469301883982
51.828999440409724,0.15472376257897888
50.79519777935036,0.2147726255923679
48.57998004079619,0.20993672762187024
50.7008608597832,0.2784280132558312
48.70038761915268,0.16014204178210098
51.11562684699598,0.23487019172744628
53.7769372427696,0.21946108709805112
54.02029743369173,0.18028591507568786
54.116931418554934,0.19132347460085883
52.76996992244499,0.1850383491644249
49.32459259416169,0.23133196659655034
49.77030288308981,0.3500894165230761
52.521479427339656,0.15571413915781182
51.741027446744994,0.1659869534956652
47.50454930986726,0.2366946704487597
49.92336266862245,0.24898795582884334
53.85991968911627,0.11491359729361725
49.82327639057272,0.2083472311749081
50.85697352753565,0.1880840037126717
52.3940851075158,0.22571148079251832
54.79141224691074,0.2154019431372129
49.662316482233344,0.2158598517638551
54.63372963294012,0.3168174505477864
51.730993759195115,0.21387288486506395
54.5669804779447,0.27986255977992763
51.86272613165707,0.1934192749787677
53.480447843797634,0.17642928641806394
54.308531058076184,0.25067838962174327
49.296324754244715,0.21898055399138527
51.090385079225584,0.1581415430061976
49.78580038881446,0.16703294786171594
52.792440709282346,0.2863430967285418
56.160167389595884,0.33037647804981696
49.378966230019614,0.24497484441325837
53.620492195032604,0.24742362374507795
52.75964335041522,0.22731971880386792
47.90185221299017,0.2209639635453943
54.40300249293258,0.2038151759622982
52.059014276769354,0.25997636236964955
56.696263188091585,0.1740364832495313
47.88858600713808,0.21867994926811632
49.868053261789036,0.21511695594333585
52.48642793832615,0.1703442542577484
53.82697486530035,0.22016744898600474
46.6269333935634,0.2718586153555312
47.68384819173414,0.20652919629765157
50.51605035714819,0.15390790305634722
52.21412002416363,0.23891115402025115
51.55872603732904,0.22774077996696357
53.204457111060904,0.18853261581125283
46.18384958397857,0.23599412422811597
51.951747174474285,0.2334952086652988
55.7207294638858,0.3101903864943052
51.305856895405284,0.31476121040561683
49.705896023386906,0.1915754164770238
52.380947186082075,0.2713289895888478
52.117413284143936,0.18285285874925042
52.27167242785553,0.25452694027320794
50.901316945985634,0.3227683275910106
48.785151260179056,0.20700954905192082
51.139156759147525,0.25855045950015476
49.611761172515195,0.20623621863695246
58.43463324183703,0.1762055394082327
53.76888332193535,0.2655092869216475
