0_channel,1_channel
48.61250526062795,0.2874802758117229
48.83952625770008,0.16610271349240505
51.62674899542107,0.15029101377755233
50.87208512642668,0.14318850540848438
49.58941046938051,0.2695486303369965
50.11588725911566,0.2818312146789001
52.03365049950644,0.18433101831468818
48.34074032747278,0.23776937663853756
48.29284509637627,0.19052043619955353
57.16139370316736,0.19918147946271714
49.924235571802804,0.1830412841664901
50.74376904396342,0.22610462531155115
51.412159252805196,0.23949905585952574
57.725447438870766,0.2882202532214836
54.88748879983983,0.20005335559802223
52.83435766829411,0.18328126404764228
51.09796563814421,0.16388488752183286
51.85844600363511,0.1862805899801747
48.6954161901034,0.13698574656207496
55.42271605501877,0.17273979650051816
54.199243855098324,0.19157468654438078
51.268907754738855,0.2755583993072141
52.42755850257727,0.23576081652314818
54.98917492267594,0.22408317859644347
54.33852708240719,0.17829521810947171
47.052375513111905,0.20361059063037332
49.450793899489014,0.2073172771828883
50.07232396153239,0.2862232998616175
48.692121141656294,0.3543858236517413
49.59887519025815,0.18900063491870023
49.74730542685919,0.1289498197368817
52.32475291601692,0.18147821557785032
50.59524909600039,0.2142446646248629
54.77400551250642,0.16024777804438825
53.890174083197856,0.2852076498473772
51.19018565259438,0.13855433851014293
55.92219293160815,0.21412251812719713
50.70490258088923,0.2433933686676724
52.164046457913315,0.27819573529774216
52.29711591467511,0.1580520433707991
48.16514919260195,0.16279124047911597
54.26933712158275,0.22821820036582788
52.25061337472156,0.15056346147664743
48.45149014625217,0.26843179154413777
51.03131169489067,0.2733597401459056
52.82941752477047,0.21677048257461173
49.61285535406618,0.14760987502604211
50.83808461649723,0.20463406833422793
49.65270877979501,0.2998723691063891
53.00395614222653,0.24802799597139058
53.44341495750131,0.1779076258976132
51.366342940747906,0.21043260714975925
49.88818843100278,0.16260868699863837
49.492931561147216,0.20993461649460127
50.80133025192408,0.23920724432141696
50.524302795011515,0.14620153843731362
53.35359740179665,0.15895030797155096
52.19174574468622,0.15369943911770684
49.923580744767946,0.24542135092871326
50.21884564815289,0.20278526327326749
49.39399258541389,0.284990717237603
52.74863683584347,0.22013105616573928
52.04531237277548,0.23637979250844557
54.96911997973195,0.18037586201570344
50.65962747268015,0.24561889305925805
52.992916705737535,0.18412593631356997
50.98303377857117,0.17616780969974946
53.07845328450536,0.28231368729426554
49.63164010115041,0.18094762853659604
53.116879098681096,0.18759444081165483
53.02837432811346,0.24648307193298472
47.62349033814897,0.21515705522685324
52.04394262514713,0.25082117578532354
48.216059739500345,0.23075245341234277
54.646873932953035,0.25179362273627065
51.795477554032125,0.11681256970362847
56.42498106140173,0.21422082786994529
53.28318440854453,0.2725561727149441
51.89217000623756,0.2033301484952408
55.203898243421115,0.18654836430269142
54.89022083016781,0.1834825191855596
50.97761559739445,0.21688726713169462
49.94043143639768,0.23286334212810186
50.23329443731635,0.18685456065760317
50.525725596695736,0.1906877155669926
51.42097799515727,0.2608538995209617
49.5512621590466,0.17558141387014933
51.8690956140835,0.2868573515171862
52.771975219582586,0.20805118785991555
50.17460702832415,0.2220721672456278
48.71596702748856,0.22675919012628556
52.628001827986935,0.20963466261339275
53.17870378705818,0.1598475191893377
55.61118307158275,0.2500241284598853
51.325129192182146,0.1657349229329075
51.74471901712625,0.20156669321211781
51.69406690612595,0.21348459823424462
50.06410212982812,0.18831928520986443
50.39599366664876,0.23646101508255551
50.97900175787356,0.285494289738726
