0_channel,1_channel
50.1657643232743,0.16526829741521065
51.74580357627185,0.25588406136737657
51.63379768916115,0.25423980883785124
54.50260783250527,0.1932008492097639
51.97100853709186,0.21195118582826
50.176001998016226,0.15999926344018048
50.028939304687185,0.19110760792271975
53.674218947983704,0.1939801937706289
50.280383388869815,0.22992957712597106
52.5500115682663,0.18185206275831653
50.118016719019536,0.2824256925774981
56.15051595072214,0.28580363615753607
49.72506799665106,0.1828738922284009
49.62487518876831,0.19745713470346274
52.22601043979662,0.20868112206548284
46.6522281335639,0.23029584098958916
51.894434201102115,0.23135967506282937
48.97172590562055,0.2167278014489542
52.19178512951038,0.15564739820817994
52.765813023535735,0.24516300282506306
51.38322053094214,0.191541786235494
50.590946453196295,0.2050346966326629
54.20861111648699,0.22132900190094643
53.513978075173334,0.13469837658456846
53.545529016745135,0.23886857098082748
52.675432839227014,0.2299822369298072
52.87028833509704,0.21769843402690475
51.953935332042036,0.21586089816110463
50.99956186784214,0.16206303799501007
48.72573332322942,0.2905440577080734
50.96334622020047,0.14846796034856644
50.43134866190646,0.15466638151222212
52.954308206206576,0.1397115584783974
50.97576856629161,0.22318484033076766
54.49667820340413,0.16520409026257185
51.23050430863071,0.25603240925937976
52.00950469407858,0.24742117522730012
48.252807520823545,0.19074679201484762
52.92947508674075,0.16271315378520698
50.96842632308889,0.2129112810661495
50.73937714601708,0.16818104188249955
50.9768222805952,0.2067213654582078
53.067193045545345,0.188032665385907
52.998064782573024,0.1579241451439134
45.95241627221395,0.23681899239932083
51.35751960515404,0.1915997070025673
50.925149467442004,0.18805367274851653
48.81321681513058,0.32250494140230973
50.88507986778313,0.17797458278426792
51.752159195066724,0.19446929943777763
47.225164459430495,0.23403974856494503
53.31421792406857,0.26846599430924145
50.55387776549015,0.18659581169483533
49.903393117469726,0.18477960757826917
51.84319356389184,0.1761510729668855
53.46303456904772,0.24401309496074333
50.17429803728911,0.22433051402631582
48.28635690410362,0.20023364702028199
52.55730959849091,0.17559576712534
47.75781184387099,0.16685468408172272
49.974174581205794,0.18815068896082424
53.92508744050088,0.16988272533435303
55.77599125720937,0.2599661300980696
53.036567772597685,0.20425214802525235
48.08474016943037,0.2651782501653465
51.39307560556845,0.13598379998328697
50.623444284221435,0.18160359141502425
52.49056880260629,0.18030131036534283
50.56866064790931,0.22457187487401703
53.46945356152705,0.19587518922604674
54.592066617045944,0.2971946211940503
49.2258582068863,0.3347825393524265
51.29871794131382,0.2204578308932647
51.79173909928438,0.22704519417422164
49.859552310540884,0.18821743513115885
54.11344144238523,0.21075047268068128
53.113799259798256,0.20422765029367507
54.02712971792703,0.29941990474355845
54.27926345444727,0.20174390049098012
57.31687135193561,0.17515049709824232
49.46165989442046,0.2108369818988236
50.620261341787845,0.1641191138185109
51.92253057013361,0.1947848659756457
49.20683277011702,0.20284806099781086
53.92702795537042,0.15650730757827105
51.266772702025925,0.21726359916845797
48.81610471457745,0.19218756441968887
52.70357608411903,0.2630817284454115
51.14921969379757,0.2807284420247267
47.94364110813304,0.2642009856370117
51.34345292853431,0.18897858649252672
51.24540089295395,0.16282028146464622
50.34556149063159,0.19932764852581433
49.961986790029606,0.23080063798768005
53.89051148880261,0.2091495994834907
52.96920841791187,0.19873902785035918
53.91672275681694,0.1907666295679894
48.81013370150045,0.16382492940964966
49.3934626127761,0.1278779631915632
51.234677365339415,0.22660875741498043
