0_channel,1_channel
50.55180165930084,0.17911103444553259
50.10602690966649,0.2200163443394313
51.27679479208853,0.21515729890640944
51.36297844022412,0.17034522336229746
52.327648630299215,0.2385841569090851
47.43536433983566,0.24808953977691495
49.9106751380565,0.22724581698271312
49.17900160717882,0.16733430632403457
53.13273775306404,0.1533318459401804
49.95691530276221,0.16406038591133254
51.068655833090354,0.19785902014337148
49.02033638727716,0.276841014594942
49.88963521914271,0.1595250025314328
52.15333078965707,0.20024667218618272
47.99059855809877,0.21638548268776356
53.6386751934435,0.20721473891667785
53.73696113793899,0.22346978555094102
46.18375622516405,0.23796195931300876
50.97486430679136,0.2391049959978961
48.748581461848126,0.2604467378101411
52.73322997376145,0.1758371550038766
50.265008347557476,0.22293228086458336
46.528875122585696,0.18424693046522084
48.821820376708686,0.20849679132833296
47.92578186184509,0.2049656912362194
53.78140892888427,0.21886845547959835
56.89480291721703,0.23409048487890985
52.83677824262488,0.24213970083561928
52.4732839607495,0.16628460559744856
51.320310818404174,0.24873858120144618
55.214992044206475,0.22733397282950954
48.729223868861354,0.1609135500217748
51.711956098317124,0.27001527095625705
52.548303960070406,0.1686846829541724
50.87189224842836,0.3388152295838172
50.37893928818968,0.2382403154858177
53.91190390432449,0.1762062828833069
53.20085883497589,0.14532911945695257
47.91775529233041,0.2556309182664196
50.30086267268719,0.19345662006235956
51.134993395120965,0.24114184037912273
52.2381067850751,0.32099486256430393
53.59379631908594,0.20589180440493962
54.52505486691464,0.24955009426440836
52.12153857135999,0.18681963238398847
55.13766042343683,0.15557427028174675
51.99889752593623,0.19159056607994804
52.46779476128292,0.22758679676602198
55.24037210335844,0.19261113795443702
51.512476325697456,0.17818499316936376
48.23505596847989,0.22744184031740933
50.55432845303881,0.24012822871887649
52.40745235561834,0.17433059156410508
51.81234717562661,0.24650333865025753
50.580767364669796,0.2234628332472594
48.03020346424425,0.18286807799100865
49.159877409806114,0.23387614129487982
51.1420934071636,0.25329747363151417
50.27088949250593,0.18880871133418206
49.25117316080169,0.208051690427534
53.94136283463545,0.26173076225855224
47.50113086319855,0.31656849806742055
53.269182122136115,0.20989868994655064
55.285640594107214,0.1861753332707949
51.39502937889436,0.2052302322722335
50.06638026655928,0.17285506805327544
50.94635741442387,0.19011226033868017
48.69484279873452,0.1452147864434321
54.25908072557127,0.18901605978800876
52.32591311797653,0.22861061135935692
53.241560956479276,0.17178019359448815
51.00322898612947,0.1559286330173814
53.968282053122444,0.26916483874996383
54.399794244725044,0.1938724241212556
55.67815824505287,0.1785612053332365
49.89897330285237,0.23539935492932992
51.98572657717571,0.296775817942265
53.19802985299274,0.15825962109034408
45.281784993811684,0.20314253694469453
53.37429365880226,0.24005447274663383
50.126759364221144,0.2667311375933401
49.61478057286834,0.24182012279688553
48.40099856090942,0.1880885691290812
50.719708941031534,0.298845484759779
48.49049483178986,0.2124153886035125
51.088531042333315,0.15800483336070442
51.76196686285538,0.22366145388250108
52.807342503776106,0.2438839077611259
50.862744962252556,0.24256610534090942
48.42213089139421,0.25824383417891217
52.39351672324232,0.306529119100626
51.0809673586737,0.20301722061835453
48.79375584030293,0.2923212170088523
52.189017660841685,0.183288469749803
50.575161402060544,0.15409535346366676
48.17699484245575,0.1620630459218369
53.084426390310256,0.2666861510064441
50.716218250970925,0.19108672055382317
48.572033622123755,0.243575236966856
47.48582022972585,0.1950406597537075
