0_channel,1_channel
49.8445845944412,0.30158712359880613
53.380673395376654,0.21835838082000184
53.666563804354645,0.284182972249756
54.08416880291082,0.24737311321192704
48.4745160265045,0.27730299382745266
51.60023558609956,0.2638132431564613
51.84985461229456,0.23590876057126167
55.93722201885721,0.2598722854708942
51.53412877830641,0.20922255236638718
50.32542518907062,0.25773224575819875
49.51165645309477,0.2604069667744996
47.54324410768132,0.16492091479110002
52.06213365283921,0.23849144788796728
51.574654841401276,0.23578423769062498
50.7886735318692,0.17935405804112622
57.330136928455765,0.22983833157767045
50.94564185318637,0.2335358354277741
51.33039744634094,0.21579210386075756
52.30733967013476,0.32021129424490075
48.49966755097095,0.2191852873282824
49.6413012620124,0.1940132173019505
50.44736809860424,0.23805255176091392
53.79283414444826,0.2422111850425542
53.39520181826699,0.21070445144372663
52.34548585570413,0.23111120595960358
54.60630549342266,0.20930385217101252
52.05922441035843,0.29476777630347556
50.59947301316109,0.1914427039730919
51.00252404418642,0.24253830612599298
51.87025653018698,0.16448821220087967
53.200744556717886,0.21697348018878693
51.107146702858614,0.2439045005861985
53.82560817068048,0.19656401881021948
52.0095937357132,0.1969838004658605
55.174065223035626,0.20627771773624176
52.91747481607795,0.15356597069247535
48.84089801008897,0.24855305391640187
48.20349025244883,0.253969669388268
56.47059143243182,0.24961176995111056
51.15636634066793,0.15417157801967266
51.34457600132922,0.19050720207081406
52.25870426059791,0.23738379610588403
53.451205192406356,0.24644170686407685
52.20282887317716,0.24281427470101477
53.51579178661958,0.19878782774799855
49.935410012029976,0.2533713518013561
51.32579630618803,0.24375284392009217
51.48084902434938,0.2729936505766792
52.24699446451036,0.2310088109331993
48.09163842872877,0.19943468200402384
54.82714439526888,0.25861971546196694
51.684358226720406,0.2738789632056807
50.94159685579696,0.1611145384436603
55.36814485370109,0.17869238296661324
49.99594441511226,0.19994548138874346
53.15546839596923,0.23843365751915144
54.75008801410426,0.1957723237529516
49.0404266626623,0.19673250329595912
48.40180387031185,0.21072701255941367
48.99230065171922,0.2219608670929975
51.466039153030685,0.17247859504264917
54.75945343807077,0.1856065923875166
54.44887232578892,0.21719860395137808
49.471658596926396,0.22749190357145613
53.73503443154121,0.23149603599679971
54.71242911351007,0.1796029513251264
52.50810814138652,0.14554015087150562
47.226545505940194,0.19797244908832032
50.34788974252644,0.15075158943705336
50.40734073105343,0.2248410309921249
52.23194311140362,0.24383024206293286
57.709031676482134,0.2326791212119371
56.151242468650906,0.19144928452074494
51.547755570903014,0.19542038039327533
48.16136352213108,0.28019223464607457
57.947538083763,0.15625076320341189
50.52818885657219,0.2568860776267543
56.35831376076218,0.2678579491659014
53.22966998613339,0.16968403555509276
54.96889195562782,0.22913112209347597
49.82031647550224,0.18874630409882953
50.27246367370277,0.2445007336214334
51.723596214041734,0.21801643650861385
50.28332006780068,0.23033629622609142
54.27834098787187,0.20896115246221658
55.44976926683254,0.15745016662026537
51.798321036668,0.26558916471035154
52.711395952731934,0.14280243709730184
51.31230222135235,0.1802767749898158
54.775854144506894,0.17475173575136718
50.39351637722834,0.22543539646118574
51.87063538816506,0.25044583079759464
54.312306956597844,0.1901746084950358
51.34469486527632,0.18129234415237191
49.75818785954242,0.11734422910480342
50.75875895099538,0.24829725432500613
49.98676223835282,0.23238780533690978
49.989116693387444,0.20888714292364025
48.2019256716796,0.1943600290848071
