0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
35.80690332250286,51.283620308204526,15.406921716733835,0.2988246605038324,363.1872745975704,7.5382691795550025
37.438054173865744,56.669918360730456,17.096452188508184,0.2961083667876266,364.8276281645484,6.520499836158508
34.12152393654573,50.2953798589159,17.25473744984888,0.31472655237423264,368.440282372419,6.55416880823609
37.060276739983905,50.396889837971166,15.483372824439856,0.26780901256762785,386.8311637204337,7.099392697470095
30.106564362981914,47.84407325691137,13.547951322520582,0.23203101421891328,349.31272689853324,5.828284124481966
38.54380627705161,52.05109963056643,15.729981549060724,0.2935035069596709,363.85816887931026,6.89392441543761
28.424852271278514,45.91987791549268,13.146167339248981,0.20150390140647362,366.689298714953,6.118683555033033
31.782936245047743,47.958478470498626,14.33962922361294,0.25449527894742097,367.16193114173285,6.724469504931455
38.73698452455037,52.15489308199049,16.941231226274738,0.31118140132131866,357.7898259092925,6.765378556823866
34.072192286449464,51.30848463343579,15.109584560153683,0.2395355100797858,378.7907973355631,6.134870032722079
37.57062388077834,58.4983784014622,16.86810404388253,0.30789623093276675,385.9244947499136,7.320259280152931
31.59436830860878,45.39898480047458,11.794351710782301,0.2295259958489538,357.80158866332795,7.10484664657778
28.427733340861828,45.83923951324823,11.94502205059153,0.20525431844359648,359.89017812123546,6.261601129861146
30.393998886237664,46.42814180860759,13.894996335151442,0.222107178521552,369.7479849585436,5.800298405667451
30.397500987305033,39.73402262004337,11.86259050685389,0.2135641450252089,365.07865144568444,7.175234495658007
27.305652881544958,42.81728357842072,9.987658072334508,0.2320416271854483,354.2986767506687,6.121820741733686
31.651717786539425,47.75710420764886,13.888540492081093,0.26210401260968585,357.816333072614,6.782224170001355
28.452297726180053,48.447478413881186,13.253691195047809,0.24222400952742879,342.83913595541725,6.058133414024801
34.25098008788177,48.67144339583399,14.26621467893527,0.2540092272295548,367.5181439068553,6.338452097698367
37.15443477979718,47.03609064109656,16.349410557639008,0.26777628243952223,361.3145604228672,6.382340103941923
27.907452458622444,43.12985546088834,11.666362015109975,0.21833577015764313,369.0716478749432,6.6682721259055375
31.10218905546789,46.237277437258804,12.03519845709801,0.21239145471429446,356.3857239129624,6.292089397813392
33.056204605838005,43.73754322235159,11.461945339878582,0.22004221218807313,374.3175874165414,6.599321671305774
31.634812313386515,50.62371152738153,12.538861423093794,0.21798868952203773,353.8828995999318,5.92881136786035
35.41468481338979,48.18398216232708,13.92758597749378,0.2905422320783271,358.98697075991294,6.9703243736887375
34.62765799714531,55.12353186946145,17.734573997643892,0.277155228879235,366.6159404364078,6.5635806457839285
35.521136637742934,50.51251293780486,16.71120306226302,0.30692343067739075,352.27601198149137,7.028981692987107
40.29224481248906,53.06357841817511,16.682596411265493,0.3121098252569619,351.91990339774236,7.032494068821324
35.99193803919548,51.563002293123226,14.781964523571084,0.2963698367972028,340.9922661671791,6.089118711125792
35.42938118428058,46.979371737353596,15.213781563119639,0.26239032128677436,371.49205954993545,6.930811927599214
34.25383958639216,47.34768792226996,14.607378169460981,0.27800233310423816,352.99578513860257,6.628631256789112
38.326627419385645,54.28260395894832,16.736434087788947,0.32414670432033016,349.0685121874817,6.625425144654784
31.35157453502255,45.76254248722794,12.513102583832202,0.22384147588345002,341.55704663004093,5.541143516523871
34.769397907521444,48.0649000639139,14.623880367182075,0.2877748318724121,347.259231633892,6.813860822520908
32.08501846116332,44.01240494099999,13.214157493760515,0.2467996342944062,359.4494303742392,6.378997225755537
36.794183714686284,51.17725797328307,16.200897430464234,0.28258732795176666,346.36302859556855,6.3408488223352375
34.50354437128444,50.03947724172445,13.505211090681149,0.24570725659465678,351.50846626123405,6.499106703571255
30.78309545211446,43.380896693064464,14.496645272764503,0.23942392293547118,357.0016313877083,6.188897849907927
33.74115888246943,50.291462143019196,14.307420390682662,0.21784166877490801,360.8188288052798,6.098790982634321
30.679180821622115,47.0820643814872,14.15494106930661,0.26605633792386246,370.54912137016544,6.997342588773007
32.98575415195132,47.93361756041532,13.823191478763322,0.20203868869746194,347.8536849771703,5.918020932626145
30.848069609303014,42.853902442526945,12.6060204497955,0.21515392757511617,368.3448534373918,6.316265333390631
34.34629269197151,50.03031540864482,15.688877749451745,0.2855040966869698,364.2428119762917,6.418091425536092
