0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
28.103277530162508,47.13477334125428,13.60414003953008,0.2503903196574816,360.33724546292945,6.420102736184476
26.471322580968092,39.4352380986887,10.62359401908492,0.18340562087233822,358.64882708761553,6.485074135254803
29.361483085092075,45.20776672725472,13.433960252238615,0.2187120794211493,329.34861465746485,6.005826066773126
34.16949365982982,49.378288560753155,16.35982319072726,0.2983809960715216,347.47981894472946,6.591900130305601
33.32018165397796,53.04712646325578,15.744590455520513,0.24244282341833,359.07663829547204,5.961723635384035
31.796577853401264,48.02693170155029,15.39414469232614,0.26819006377215926,368.9667638083682,6.478099115766633
27.74061164437349,40.63443811170952,11.773433527604999,0.16705887115834855,367.69997013372216,5.856602981700781
31.232659001302295,41.991189058922686,14.506633247582082,0.277387749813916,375.58095230868076,6.2834822832850845
30.416424613504432,50.726963043354644,13.970553831249683,0.23071682935780125,357.58100728128363,6.0860560265462675
35.88274824702978,51.91909162995765,15.40014509022839,0.27672077916962856,320.24772005289276,5.720727596106841
31.492674852131557,47.51068064333911,14.063012092845963,0.27239936388538966,350.34576641480595,6.082954665710677
37.102592099340946,51.07870638535294,15.675773596948373,0.3411102777946219,350.55091416270426,6.957555731854113
33.28492701918953,48.785133838867786,13.79092993073378,0.27296114970216345,358.33875097033933,6.744626160620989
36.00918630133773,48.04173017629834,13.564390929138005,0.27375648125182533,347.8641910605832,6.895298131544638
39.25543040782258,59.59074990895456,18.036136550795597,0.3021019120863023,372.8438696020091,6.849461762655058
31.775351385089333,44.41535674333843,12.718178568498564,0.2619438161279399,361.827949890622,7.218433706050503
29.90826453633364,40.66657881138601,12.382149245061148,0.20277044257099283,377.0857158675662,6.386661160834629
29.921716154810643,44.603756159255234,14.176908156691985,0.2340257684540971,356.451916816756,6.217683972642273
27.99959311089182,43.80853969616318,10.173076640425966,0.19454887979274535,371.13469631882435,6.581468782572294
33.39001141030036,42.67952300191272,11.746481810573478,0.294387245172552,368.6605955795734,7.135859652494716
30.366580010196763,45.44850280919835,14.663057372402484,0.22845375135396462,357.08591288712324,6.511759836966548
35.8712595666522,50.59891209542559,16.44045346945756,0.27303525486984387,357.5492700817146,6.415653703736565
37.90229309671661,48.8884012629031,15.409452717941742,0.2879574944670612,346.2459481243868,6.609487642702852
34.20969333878381,49.58719245727594,14.253958601074377,0.2785681110517035,336.0216262284559,6.309721669055995
38.69416582253854,56.595939563607025,18.733073965836454,0.29465297958648135,368.0677185205222,6.110550189635965
31.323012116380283,44.660760754892024,12.341331439165849,0.20867842270472267,372.16421217908305,6.4452105645420295
25.226479364233963,42.999517303084595,9.881428652459043,0.16958729481951992,372.01742236584596,5.652668796404103
37.49366152691266,49.47541712803645,17.77762416616776,0.3244923016536631,385.98779222160573,7.798700767514286
34.89279022342769,50.131551369289795,15.014084338197538,0.29121901411290524,362.3887872027961,6.473566229291693
35.94224862224684,50.06751261044199,13.248211962289385,0.24985770898157447,366.2894935644946,5.826155802242286
