0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
27.217265919115885,42.881308472454435,12.611379546759883,0.20155330185393927,384.3661699708198,6.7263783140909315
32.291331940472595,51.75400512835122,15.291011251453542,0.27705287806010914,371.87026105855114,6.9482058561912226
33.80914008349252,45.909761259099625,14.715321192246547,0.24521342086779713,349.84750736345876,6.634585908570562
31.77626161910888,42.24717958029376,11.910349420968979,0.21025324050118255,352.7980493582031,6.0468257437104835
45.43807568505792,58.5548926951941,18.860202366366696,0.39521187333016183,372.6391477648798,8.479092549198258
48.594203739591315,59.21540423221544,19.057892184139757,0.41008388435359133,396.48481131317493,9.304537099949588
37.58644956593782,59.49812479218413,18.600099527914672,0.3431276364829415,362.62031375414676,6.595891933570815
30.56219361618846,43.14318871490167,12.00681005789055,0.22180991274495104,376.0804076140676,6.970614857428125
31.59294813910845,49.777002935504434,13.987510720882126,0.2403642251277979,373.8761298840966,6.463689146721082
31.190979451639947,49.054507816293054,15.113830952100034,0.25038649281910536,354.9920155499585,5.601632426870067
31.798822626599513,42.06168544540478,11.01121834373803,0.1979219141325456,355.6214846661371,6.7185158375374705
30.403910918089654,48.07631310391853,13.48841223866346,0.23827462232984825,351.015495472256,6.391768511405187
26.53241327564199,37.9473702980125,10.021069559342743,0.19596183355478258,349.0810851610342,6.066852559998298
30.033739966968625,43.750338795256276,12.709587171515885,0.256537617915412,356.9497644038787,6.193211508798347
40.52679924479811,56.01687720802218,17.690381537881212,0.3904438258649914,361.5428926687043,7.219880077753883
31.21891077812685,43.53342436666367,12.492673601994968,0.2299385283913433,327.5323880456114,6.006411097587697
34.65690083202819,45.1140978946962,14.748625646752926,0.25940637640440933,372.9185851440764,6.72001412778656
30.95884420127539,47.02905552412935,15.479437069080712,0.2999164288785088,376.34590548860393,6.860489865031679
29.25704105031343,39.88823056475895,11.980661824800556,0.20592073040151807,372.2024499594512,5.973272689378974
27.965269298383213,44.24949108860775,12.436465910934437,0.2198561298986422,357.1606847389635,6.232546300766482
35.06102303304484,51.66149889987511,16.03322646604916,0.26949301893188754,373.5573403493658,7.167572091675726
33.33000643174589,49.873305366292676,15.45478334207892,0.24026036930050337,345.1195361603981,5.886969473587273
34.23683685122188,50.48767711836801,16.34361552241253,0.3036273658518297,354.1660101116,6.481389683224554
28.602342404944523,41.81027396420777,10.498590421981238,0.17223518887490755,361.67329497155214,6.372673343579965
31.725869199847796,44.718794370612265,10.437470052952087,0.2076392037180664,367.8689149090037,6.181289448644987
34.299717969603535,48.51144388532962,13.988408273877328,0.2219997073692079,386.2407942573221,6.7856770935209
34.98756644333725,54.62291171792487,16.648279482744787,0.28826658504765473,377.6987171300251,6.712023318245019
29.800783620526804,42.08255701133938,13.08635702178785,0.22893466434137216,359.727268517667,6.320700366703666
39.220973968755914,52.78690318782824,18.537347625471103,0.3616441683713412,349.2888247471785,7.042316035721134
33.04254324708554,46.70142419266449,14.780563823006126,0.27182415146661243,374.7584375994586,6.187492107218578
42.384675316739695,55.42094786701236,21.245846435050634,0.4095617651304703,359.7508352382631,7.426003298743967
32.39416583193428,45.00483339974863,13.667413932932325,0.25319470818168527,385.7237396541456,7.317699120354714
37.2746435996133,50.331099007346154,13.828232993917087,0.2982990601984544,349.236184863125,6.84088883407003
30.462163834123313,43.49409179488376,12.448013655763177,0.19182932188903157,367.71535321122167,6.481699033934557
35.229288791143645,46.905308615956706,15.591552469883908,0.2682982068340287,369.6383216840306,6.535388876035098
31.444493249486516,53.029506765785534,13.960298861240627,0.2605730921911553,356.5952507054604,6.305612129056686
26.215310575856535,42.39098019360462,12.226241170292129,0.20754038320534168,351.78234474890183,5.928981279276712
37.617876590858344,51.82500894354339,18.365774688560887,0.31691784902458503,350.0386225036076,6.530515711454076
32.876373817484605,42.469017104966746,14.176983688045889,0.24586788015254873,372.41971938685157,6.579177767932947
34.434204196956046,50.54363992008889,13.479154107631611,0.311219660381957,351.0133422054832,6.559927897697517
25.987891680611433,42.71627667299716,11.703918629509356,0.21996529457154418,374.36265041883195,6.516517039764291
39.94167436273579,58.466683871583314,16.381752707355535,0.2832924108074871,364.57840436070325,7.223898836220294
28.7824323681287,47.53503099718765,13.173403884960434,0.19653729469373538,356.95316828636464,6.018657057900558
29.209961731673747,46.520557441097566,11.763555034125819,0.23275784584450201,366.8423237196201,7.103290445960576
41.83678889623797,56.258924481683756,17.600057399576098,0.3357462160082466,352.7857900020472,7.1158901581335705
37.38580092125273,51.24336352820719,16.711612596918226,0.3054377252347305,340.0430955152549,6.355593724040024
29.753024989041627,41.26985486042157,12.97917582915444,0.23830505255770756,371.3117594829326,6.383576050245118
30.683911244535405,50.92470221737033,12.623523208831234,0.23531829357006662,365.3590040605652,6.185884744022636
34.536027686853416,49.17299041049334,13.440124502174251,0.2501266976838206,367.0146064353209,6.6218551549314375
40.71887519685764,57.169309641866086,20.996535840569102,0.34394781330471674,344.0517605655272,6.666155923882351
25.028194242526176,43.13861251489825,10.30575590734662,0.17714011103603805,369.97162790078556,5.961562573287625
27.76635231663263,44.72139258297679,11.732962182173901,0.2114808726928682,358.1064650688165,6.396882875301023
33.81578817970429,56.824748813937205,16.863060260473294,0.30278363720485496,354.40693203674357,6.597129280700764
34.60459876904128,53.94016758861257,14.021662670168043,0.25980631216144123,360.33511757524195,7.071254000947774
34.67285720976498,52.94047601270968,17.774891583732817,0.2952776277882516,359.9170252548966,6.611645706399284
36.3584886621276,50.554962674118464,14.428680063597625,0.28873529971487744,369.1908949010004,6.987705159867213
38.14649283753634,56.746912425477554,16.85396471698377,0.3255704946308519,382.0078868193839,7.864394667457842
28.25781217644514,40.80013385204,13.54519434403908,0.22694406027595354,371.49524287395514,6.555369417841538
37.94710922437245,58.06518480285781,18.984160053591058,0.34022057577135617,361.80670350747596,7.307699528203084
33.632469861325134,52.73176122569073,15.238872989453224,0.2937478219515806,392.508395514796,7.076946798799485
32.97944679929421,44.91553733737632,14.455830416560623,0.24297561740923126,350.5030665701009,5.780779902446866
34.710216660676984,45.113568775162456,14.85457926255761,0.30544553557989,365.869802999737,7.559825866670396
