0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
37.42009014056314,52.009082958673986,15.982809361714608,0.32735668481425173,365.05754513865674,6.769399668078646
34.31482459515791,51.35521168243714,14.222129716128562,0.289265427866151,353.62993695292346,6.893009599625197
40.105099860544,49.77944484735791,16.806392235556675,0.3026238961950303,369.80511669799284,7.898319953653297
33.799323374601066,46.20610931891195,13.874079555491946,0.24747343161699584,325.69696489513103,5.822465693239285
27.64777674204531,39.907644784983745,11.863328567545102,0.19446448420778834,380.8646876726318,6.665943802859403
32.92975633549987,45.58417852297139,13.107691753266138,0.25916742056790854,362.5280688465672,6.76715613722686
32.95285472841906,46.90799218689137,13.987954959588699,0.27171512839027123,384.0054050706401,7.8185642126463994
32.959198911358364,51.57081807061834,15.774214402362368,0.272143780644604,356.37420748586044,6.116237138405416
31.258783163984997,44.03874125780072,12.087791134374736,0.23211645347664775,362.6305334405141,6.727679486234465
32.81721333221047,46.801332173167445,12.922325092571938,0.21273830196918034,342.19621336873655,5.8350440079597155
34.85494041107046,46.405247981880095,14.802460796963247,0.30029889902968887,360.007188220566,7.433600292541832
28.584682123445628,43.70063549359944,11.460937744502566,0.20689495835378424,363.26680209438945,6.298261228885927
35.21569225471854,56.67233785316831,15.774711919310262,0.26844683712216527,368.35825303246463,6.146858891012503
35.02391534500219,48.51089304318722,15.798750636407446,0.28473219961392343,350.02533407161275,6.325102997003677
35.525375573388004,60.09643195806818,17.54947800408325,0.34718976262171114,358.4499162258882,6.655942229870536
37.7047519064111,53.83244809040438,16.561999887651563,0.3177368388977611,369.9626338890266,7.046924722242932
34.05096672861417,52.36218352014658,16.132237256886494,0.2904384452725934,337.56787808148937,5.987696878969027
34.779035145517106,52.79136344727231,14.616040311791295,0.2411065005210805,370.4768140226518,6.759965788513014
38.04894751227801,52.042713273351325,16.215664702810763,0.31421668383121076,330.0190696886178,6.498425675667412
31.882996214454682,46.54279200394635,12.069919746368669,0.23926283566447687,345.32952936411266,5.935086292341429
24.926839089695886,39.78232348440656,11.655100017420068,0.17539322090877454,367.3054938385319,6.42552809547914
24.808108689735867,38.59884456326527,9.405440392984891,0.13867328769559167,365.30234057887105,5.646764508300839
35.17976616327139,48.97441654266435,15.862646486371572,0.2925876981714968,385.53904266100665,7.269271233063825
27.196429092020853,39.950980799187974,11.096399087230141,0.1779626743276086,347.1390144190807,5.87873334556387
27.674321436696204,45.94577703477464,11.775051711652274,0.22972826792900683,351.80190467440946,5.777628803734461
36.36684634088642,48.05502371208701,16.580085273984885,0.29050544407296836,365.4983855985674,6.4433103950245725
29.709254043362563,48.29452591514126,14.142641960555528,0.21753665788371318,345.143539876638,5.845258074477507
27.608232561716353,43.82309306196712,11.153916636322116,0.18528075555463924,347.2633690749551,5.944720429557296
34.90920984906794,49.90074224625386,16.100614275203196,0.3217645656450059,357.85558323003767,6.503661349320192
33.02926077622487,49.46425767213971,16.24050392034738,0.27499248052197395,356.4065351057731,6.298539440472656
32.41127546284027,43.15035823141324,14.040510747954087,0.24694377877457643,398.3910218031738,7.051763344865699
27.571234571325622,47.27794207739747,13.92031428141604,0.24600544800530535,362.2814937327334,5.968328778005333
31.516316354049913,43.90739051653061,12.347740430607075,0.23923293346024405,354.86904825235575,6.62762791785091
40.90741767363808,55.03911547562022,17.99967978248621,0.4121467975542314,376.81715681802837,8.536215822742161
30.558313389750147,48.04626458475172,14.667147841714952,0.24271890759612602,363.9830192405023,6.2087107719351184
35.23265356725913,49.73829444348725,14.02196619841424,0.27105422644573324,371.18423116983195,6.762586526478984
30.74037357267794,44.624489100079806,12.034781452575412,0.23243572350845051,363.1323185176617,6.560690966401251
33.840766476232496,50.46792249375737,15.02196695021931,0.26460967145912456,344.2931825616916,6.317315295959871
31.04644145406074,41.83001439699238,13.000525437908001,0.20593131727493444,378.9280576897906,6.770922664052128
32.06552927985866,53.54804333591468,17.186979351619737,0.2617150359740007,369.7364817767235,6.680343624838509
33.015458423926766,46.980157920585434,14.024173134373907,0.2622899832119831,376.1518926166316,7.165923873361339
34.65127760829162,48.01863142451224,17.318902155254904,0.2964281980067682,349.5350775592016,6.689271970419112
34.10222563689548,53.425635953608115,16.45227389442923,0.2921992531531282,351.9629507783624,6.377359809200498
25.767755292609692,43.75358146853228,11.289916089487383,0.17737655817286826,351.3254306197455,5.332379351110183
38.102764978428915,49.74707413614872,16.085781066134743,0.27726330410960737,357.4349530061796,6.885282990964604
28.77892181306668,44.016928486858234,11.504712478768116,0.1809774768624552,359.9362277330048,5.99233468190439
27.798217886640217,40.7666174676562,11.676638505381367,0.17667916958002186,363.8851143704619,5.86859116289355
29.634603967223082,43.7871927231394,10.799865000077746,0.20779124814234934,355.46111268379866,6.625563742198853
33.351904485699414,48.6077353321164,14.593991863572782,0.2359995810498398,366.51053067378245,6.202363532569891
32.50652741243325,50.15567103487144,14.03939790411816,0.23714012530459272,369.85913500384567,6.148754548934493
34.589641329487684,52.11651169705526,15.876700044015488,0.30729930442097797,354.614379360325,6.967928211041097
36.695909128697075,57.923855125279246,17.957660934646295,0.3243951181658585,331.2767207959531,5.854277519328093
34.14113467707872,48.81044678440035,13.981520676964521,0.29895910541137155,368.1557863057678,7.087969224495705
25.626971801096637,36.51091595629526,8.855704083822562,0.16350692515800605,375.8669006879734,6.278320345159868
33.329604044816364,49.0943105207349,14.191955669507818,0.2622446771694316,368.0050638545292,6.3972034954277195
37.19257163872755,47.6939270554754,14.876937057211288,0.2862838509960109,357.43507654649466,6.921395942241552
28.62082764679663,47.06511993729236,12.614266069528018,0.19742642279154826,356.00387199096167,5.632722511957897
