0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
33.73058141523843,43.470748476946106,14.480759123351982,0.23684854656027649,358.6793033011766,6.025301061911973
34.92400652713874,52.34327421638533,14.480583370714236,0.2533142402300112,358.4461706725523,6.801943566994629
33.64515298586841,54.06197100311943,13.895300232423388,0.2721593053632714,352.8175622775085,7.0020195558828675
38.336522841104205,52.057057237203594,16.34251158361201,0.2702146626732016,376.0068828460417,6.717603721374254
27.82433965906206,43.88243444331594,11.42928094016741,0.24740220289626816,392.87156008895477,7.1226632085611135
31.873516917983846,48.49115246725004,13.284987526455533,0.26632188025004927,342.6100905415232,6.2869941422184175
34.071038942781016,51.294088772669745,13.451798848005748,0.26228994978493136,355.54870206967576,6.574234744298076
28.72247649224496,49.59063011802868,14.172508136975994,0.2521917840543298,354.328776525145,6.3427878912134785
42.429129705120495,58.15617258803412,19.30670183021677,0.37591967441648494,363.56564695025594,6.891249071744317
32.53305072073784,48.29018872396458,13.99458889169754,0.25964687086213284,346.8622508168574,6.376957318857774
36.9192933276285,49.80706333141426,16.358186263929515,0.29318951460957254,344.6617331719102,6.346559655809948
29.25857373339125,49.48471575355579,13.57246903914821,0.20402564736788292,348.4261715413308,5.8399437030564165
36.316957500067055,49.16310061492768,13.273335339624115,0.2674103972588264,352.58953906993577,7.150053840599737
33.09621255348271,51.32329107345451,14.677649528996247,0.2707694853769296,359.04959062348627,7.275251812303712
31.804816762838456,48.855208629160025,14.733910992343958,0.2342718870390408,366.5478516800656,6.569705950276447
36.88932109208976,53.793744716936736,16.344950073647272,0.33337607577746603,379.1893034680935,7.3702632830294545
32.54966530557065,48.25344132711117,16.91713502904664,0.27355410249248346,346.86046431545424,6.355771660552816
37.77686271814518,54.89195294671853,15.227634501851549,0.3871154924951333,343.81471348501407,6.91458208263541
37.82361273259218,53.67998118758761,18.184248013712846,0.3768225323725035,350.97959953997326,7.7164213160334345
29.42599831830074,43.04383531452604,13.160489367925413,0.21268317991375113,350.15589326255036,6.146496637365856
32.86787815956756,47.94784510878492,13.832787015078654,0.2870658017421623,372.917528298059,6.344708371085547
33.620058631722216,46.84606845851814,13.626396866417915,0.2376958608432815,370.41473838735345,7.131707477440044
32.22377437221794,45.19087897697197,12.979668793598877,0.26917158179112555,375.3579286638395,7.437309788151552
32.67929637548663,48.57739711229726,12.784029524708915,0.2277514350553804,358.54044989454593,6.746635503679035
27.275130830340572,48.428733303102405,13.4569143123672,0.18953239101083358,380.16479491001735,6.238303011071614
28.880089500864205,42.3797418337943,10.457806100819898,0.2234482713410843,352.1047937278448,6.744958962752794
23.83737580359712,37.74657185199299,8.795356218813074,0.16209137456101833,372.4756956792753,6.106767217876456
33.44841769482994,52.776744514879674,16.401019038624977,0.2846852556148374,363.17272799208644,6.35774090597395
38.84157096796869,49.12093314356224,15.333630886299582,0.2977900837003103,343.71952642716894,6.383353158696384
31.262365366758196,51.18866749025171,15.599159783275221,0.25966050597679063,381.5110413237036,7.033940412771156
33.55320462744168,49.76359535743864,14.763086123483529,0.2913166486655953,382.5312649408961,6.892866542888542
32.60090246322498,43.383405766767524,15.425168496020001,0.2599330571159555,382.1569416140386,7.004765784588759
35.47653743558433,50.12642649823286,12.835104035851058,0.26716927433361054,355.38412703202437,6.68480563456012
35.21932892251945,58.05062124816103,16.915437045431226,0.35318515956547925,377.0908310360985,7.116884206668795
33.99572187379009,47.467559391155106,13.450764993742872,0.24316626578682904,361.190325374262,6.586555959349142
31.59167959504945,41.74510369465716,12.633348625330319,0.2199218667315038,356.4063740772426,6.062541219112574
31.182126690270525,43.94904148786149,13.09760153020604,0.22854063319493487,356.3661547306581,6.2313728451314825
30.64551777588713,46.68868484742725,12.726884658719895,0.23173988633339807,374.5449730670324,6.9584587684705745
34.01916799670739,46.823336473805064,14.813469703630306,0.26214735635218017,359.34209995125946,6.508057747288467
31.313967442452807,50.50816651212174,12.815048986318827,0.22929628965236928,373.2501676993707,6.324230486341803
29.694380320758174,41.14677045796552,12.95428321883742,0.24633897748756647,360.94005124743717,6.835170582089844
30.49557077705377,41.744050266307454,12.008490834180778,0.23235350759628265,390.2395570017256,7.030558694801769
34.974479381737275,50.73937072712232,16.183819580853378,0.2645362994183351,395.0455668627721,7.808272233045719
35.719257123415225,50.92281709723236,14.901545893024457,0.22137238375942905,364.34603247427646,6.142826288179381
34.9702393788515,53.356897777256734,16.95993555750371,0.3182375392717188,373.9409279671965,7.445599972301433
29.925622043223285,46.74135329854405,12.245789198733211,0.2340916545023927,351.18258816764,6.243737438144107
26.372948384304966,41.71430429521978,11.190393504134233,0.20710888833439658,350.94139783847504,6.259070232137283
47.1347739165809,56.60133848073829,19.535581803785565,0.5028786701793568,394.4104557789364,9.380304737774921
38.62411829636671,53.590136135877856,18.365273950317253,0.28907916041097576,363.3343119443807,6.250482648476878
29.69223114289673,47.70012098821316,12.535253151594913,0.24602630219445693,355.0482230501897,6.6387406338480925
26.112462979067484,41.08190321738879,13.019988129032791,0.19953111865477152,355.9829029929571,5.979593730098668
30.92821650872183,49.364847645991674,13.225724676011954,0.22446878499368886,383.11977069063624,6.380368546672204
36.917385701418326,53.735485660781954,17.195602363077498,0.28556776628932296,356.9655741286954,6.687913455849984
37.677493922971536,49.145478265038,14.131120532796041,0.28019325990764216,385.94701013606203,6.959664448557054
31.865561484850037,48.7752652777082,13.543143121668397,0.2738794273278012,353.1655701941123,6.3571348377153445
32.59668157182623,49.418886002775515,14.630961781027256,0.2639418720228347,380.46822698415315,6.5053526353623035
37.45527596122214,48.12320288791983,15.690123593812242,0.32936574413945996,345.8708491469668,6.48594968430394
28.458652437663776,50.34378342362887,13.420652114878742,0.21556272958940234,352.28904392121785,5.745430324224507
31.81296084126751,45.68292256595752,12.46849576755755,0.22338562738648907,382.82894678063855,6.370107773303712
30.238484522014964,45.48168441196319,11.903444501143694,0.20746954901322315,380.82903296265425,6.38544197908228
31.93065993240171,47.558540456956464,14.255366657561224,0.2386374886603641,367.2239633564037,6.2748088375253674
35.02741554332502,51.40405244684538,17.24569255213756,0.2925549406152628,345.26603944855566,6.38793662924968
35.915686111667284,51.457951934790884,13.127996689750285,0.27475075741983457,360.74679424425096,6.5674558371055225
35.11653527038315,53.59046269896966,15.533816938542275,0.3176345547950151,363.4193215814766,6.879199953703457
