0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
25.705716983732923,38.297972266790325,10.270981875998329,0.16239043387744181,362.4636661677669,5.967552223419271
30.509614538970073,49.49611771149857,13.1236828372209,0.22159473373083816,350.2476506977884,6.884715833924728
31.51711264900423,48.040979663623496,12.755428028356667,0.2462126756843151,382.14661462236745,6.703259096189663
29.548847934167703,47.102726210402004,12.697961616930943,0.21706414874015764,357.73866566551055,6.164142609242405
33.70482055718902,48.811578519668004,14.22948565966626,0.2587943665229923,362.831641803398,6.4466899030903475
29.104118356610375,49.19004838671813,13.255993689369467,0.2357922411322573,375.07827864060425,6.404779358739032
35.404238487356345,49.439371551947225,13.012895710429833,0.27300398915203616,377.3421353981431,6.863969814987042
36.72322495413568,56.40085537107092,16.710817050354727,0.3212917767905334,342.3059468827827,6.8558428186292275
27.04263519333616,46.968967651521396,10.560522501804124,0.18748376653786497,365.83774293107774,5.481941503399165
29.789706756415335,43.5377513793489,12.051228107169397,0.1977702917416266,391.32904618977557,6.67266605197225
31.94752672094427,40.12017662308221,12.274667467865447,0.20022445222243088,354.2285452120247,6.50211418258386
31.83793601365815,49.93642495139262,14.391114532811283,0.27315333919491985,360.74610703673983,6.738782083691475
32.76975197904393,45.44905291893897,12.617559667830657,0.21829490697413834,369.25106599816604,6.336296571702836
28.55100658637916,43.17228171664435,10.932007396914512,0.21905619952926098,354.61222910323204,6.753384715860064
34.09526686479571,49.86408622739388,14.403874171265478,0.24120029528115,342.06728132468885,6.2378953341881775
38.391538925196706,57.13421965392337,16.173783538829127,0.2879545568746574,359.61713903235835,6.192795940278307
35.2736261359538,52.683701433392194,15.497304183879475,0.28248801835477333,364.93860231625,6.431607634509085
41.75480184451143,53.63197346202811,18.29943029948545,0.378105161252854,353.0065710505291,7.918757933450371
32.51096010674318,43.719529213053356,14.670680418850651,0.22968117053925208,372.8176325444592,6.3922977998890484
29.962524027271538,41.1681240825578,13.021373889052953,0.1773818163600073,366.31800887600104,5.8437471278752
29.648105068517282,44.56959113999548,13.329389702759121,0.2211630224206309,356.6442634748904,6.476990399550084
45.91528788875092,55.39572451300239,17.0138061133423,0.4388811007000417,380.0542734643551,8.418651752530245
37.11524820783953,56.005861049088416,16.477161670594242,0.303436594159146,360.22621419653194,6.693225991740139
42.000993759465054,51.849140261888074,15.871621735847201,0.37879180122218864,364.9767197313693,7.528947399004483
40.335363755022776,56.79221040550675,18.410744912372746,0.35410721649260163,351.3577367197077,6.563563829428812
28.841937457733472,45.507836095636755,13.594477107864444,0.2214511757468613,361.2561188744307,6.26576768347262
33.45365412651498,43.86429871973221,13.456735893402941,0.2932501175702377,381.81016092670944,7.038094684090247
36.05739667852376,53.12480852341477,15.161674266226441,0.2898256656117389,335.44932522428485,5.8725623384299155
28.95141188291169,46.94023950860388,13.474609327822707,0.18202000178039865,361.03801641515065,5.837898982387973
31.321216154981588,46.471494337287425,13.832344530718487,0.27671810197477287,369.44420055521346,6.854731244537647
33.35822236376669,55.41333495906716,18.07820001410991,0.2788748282527475,381.4830493390962,6.403085610135863
37.375844674112166,54.27283526225746,15.990482775460075,0.3261193000763185,350.193183269242,6.474271929943073
29.835575491960615,44.68229708252407,12.29198244056234,0.23824686907593898,356.06470946249055,6.37734749378685
30.11151244912587,42.98092705506774,12.287914292093284,0.2144156666581064,361.64177721424016,5.894367148658381
34.11925034510535,54.92185515106745,17.436341266976473,0.30855064061463383,374.53613422051586,6.698975379834113
32.254356761041315,43.4198697593288,10.03939652725845,0.20364894723736474,355.31892783766045,6.648893588372344
32.25087180226209,47.09921074695563,11.89403868166477,0.2441768574659661,362.0054440932849,6.651075938887465
35.20921893447243,49.9179252713803,15.829317612968477,0.28820173323790976,348.863040113571,5.931039709370103
