0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
33.33003164211759,52.292673581019066,18.06767368378346,0.3122828180830865,323.5290346243377,5.982179720555376
33.88994288793373,44.723358709121555,14.898340388456003,0.26811317919549754,392.07908228212654,7.853096648946901
35.86568528523468,51.55551161106834,15.401056530584603,0.2769628574949345,334.4065120263958,6.270490959132161
33.58157400189336,46.883397120470434,15.566674893733849,0.29415356149741434,353.6195966731445,6.622845948334348
27.6899768888707,36.53003832111721,10.769424590503368,0.1684098014730889,379.20286696288673,6.672840941011341
30.92146043776549,49.980830871684994,13.84005478377642,0.2610627237559276,340.8964721089232,6.476478686729275
31.92093366359373,47.37436644927009,14.836898871485168,0.25950897162238135,372.9956713960139,6.747393926669505
34.793653280011014,52.131931885048324,14.068227750650538,0.26425894103947756,377.6846657601522,7.070542695154025
32.534223412352276,46.20801697913728,12.868605786019586,0.23364190388787104,344.33079723524605,6.387242067866993
38.54600645568033,55.25107397040666,16.864584986970183,0.2788119494154232,369.2502780867315,6.324140093703368
34.54264360200496,48.4761359139499,12.93394539362927,0.2724349448051099,356.03779557732526,6.879966162636437
32.668731412407276,43.246095175965195,12.818917084844527,0.2374512829612932,386.8705478113314,6.79403666129968
28.920926858553738,45.340229385703864,11.937355162920753,0.23396333420250484,366.46024795187515,6.58872940821773
29.78996829580783,47.55726795410494,11.901153031008974,0.2309796994443224,357.7510415084621,6.0211991770513675
31.328321921155005,42.181199968370834,13.09783922073542,0.2447184925852617,350.77689162800357,6.604884596294764
29.30937239846285,44.193930238633186,11.854203768583229,0.19220194166679389,360.5142020545872,6.234171407108158
30.82899643241262,45.171799543031,13.313612348498475,0.2684724546892455,349.49520192791715,6.646825163822872
39.60652582250835,48.910431403734734,15.946336553572019,0.26443789228999054,351.83196270304967,6.094675931369044
32.80436243295243,54.72845973170235,15.115149975662918,0.2736292267036302,350.5757100659111,6.421623834569289
32.609644502785436,43.27705541299136,13.079034000973403,0.25675522152257807,363.7528808147725,6.771768059487563
35.72686059753372,48.38635878533108,16.213984238078584,0.29281844739778967,365.1441515094697,6.660548138492344
30.540334034000583,43.87531336380265,11.028883329155006,0.22944499666414947,365.7038079467648,6.847999809620878
29.219171674354204,43.27211666205124,12.061580838396688,0.2120831895617825,369.8840346190192,6.832604309767637
38.44267379722302,53.87942630261151,16.783252421458567,0.30544118988660046,367.3479860717656,6.855291897284884
31.772960482846504,53.29268860871818,16.83764266859698,0.24977365212655153,379.504924095231,6.19434423427678
30.731835799072346,48.72331482127211,13.313665623316455,0.26013105180467394,378.2329149605399,6.74850473412322
29.71489508091154,39.69231583232532,10.90874290676346,0.1894692639794186,356.06550731000544,6.30521154674255
