0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
41.42551060218429,58.8230713368427,16.418130796302663,0.4391917616336649,351.05983969237764,7.192714003889426
34.361794232174745,53.32950451426656,16.234789823303814,0.2991739056367408,352.77918381084174,6.746039771525049
39.02371215829952,58.128449334364404,14.511875670487987,0.32017640954048576,378.49836765032387,6.846516082637695
29.82625706290223,49.96334868845792,14.741200451312334,0.22302856486932515,372.8942408988858,5.612217972227375
30.537282548472582,47.83406704998673,13.598066499353338,0.23730378174820774,344.45673027295203,5.915508415164228
31.61249564678885,49.33449410103634,17.237659486795103,0.2982772559269231,348.6191354953152,6.549001111311431
29.52947696205581,46.882126096650936,11.895283849472628,0.24532737973917412,363.8999518351677,6.198305348022503
31.682189410916788,45.743106107717935,12.801329974597358,0.25169435914294563,356.38927428929213,6.638835987066925
39.774689821022214,55.601026848371305,19.088624521611486,0.3685708651066586,367.27003037365745,6.8819394465533605
36.980646413111295,52.44429133602471,16.563854708558768,0.3444280759927166,357.80825955260235,7.44254894012817
29.496070319743215,47.883947157715944,13.09626753494668,0.24590131534949347,387.7979928306573,7.1178147567179675
41.100134286003446,58.16120923612156,20.38713746517497,0.34849521036631387,361.136365540305,7.089569465056292
34.26430168068493,45.35270937248254,13.074543281144187,0.23396734591475707,383.07628305017545,6.643070982445368
31.5592580661091,48.05129964053808,13.69176078286598,0.2660906090001032,359.26456181203105,6.903012741692138
27.733310633880503,48.315133512966156,11.844867272817806,0.19048030175935923,354.8917186983922,5.949376429697858
37.26627735498888,51.590055177341284,17.62544863950604,0.3115825049563711,359.55738372612467,6.535157319985039
38.187268819900275,48.91629170045409,13.49291705934371,0.2866162790297206,378.55856170684655,7.433000512369307
35.22352984570192,51.41543428556515,16.22747293838928,0.2916874627984408,341.5820851119098,6.342759173621227
41.891932694725554,63.58680865990141,21.722763640215753,0.3754806525036479,358.60487806691185,6.4669167927391165
27.542022427238358,44.31678106149512,10.664336141537113,0.20486140778600148,365.5287087221584,6.06846816334916
32.80481883859599,48.51195091698325,14.414566220163834,0.2193758376431547,371.1084938572069,6.318175801432093
42.30582194217472,58.80562876552655,17.939791353840032,0.32827207653617846,351.846176657464,6.338600744338771
36.90681911621651,49.44350394532639,15.514074713120552,0.2943791708505211,351.0171614871042,7.626400210669736
38.053730285134385,55.36817618494006,18.992036315429154,0.35554380585404444,367.7858144821355,6.752505254327009
30.43720559127753,50.95986287331022,14.286922189423427,0.2136065841427286,363.5180291085342,6.389186250432584
33.478012864550145,50.22004291168963,15.156965529882784,0.27586623608335303,368.2194178580881,7.133652913592028
31.94337164029689,48.1262938942617,14.57628896666856,0.2870126338382226,358.61582915605726,6.809695022938709
36.05318716337874,52.974063949520016,15.291006268953774,0.28916719176238426,360.44512697850143,5.88596797229873
36.180118259099096,49.030990960172346,18.0892569271225,0.2733672933418914,390.68997690284596,6.768804621123436
35.906178433475965,45.80902964116634,14.633778465116357,0.2528361054127927,373.2697734623826,7.368355819223575
28.759927600811633,42.90398178355929,12.312805635894144,0.21124060693730684,354.4005377564165,6.36230610533476
38.296131447294215,62.45308499906442,19.386119645231034,0.4326399882970239,375.07684919927715,8.341863165184067
34.8454628458391,42.96804211208316,14.598901957961251,0.24840193148190287,366.8535236881597,6.964833040176315
30.919740465771387,51.579964522789396,14.178157475683344,0.24866967992367917,359.15600999752513,6.644780293623703
38.65424841112162,56.74609050660354,18.00924983104604,0.31866852331597956,344.7503772283796,6.778378103622868
31.809401357422985,45.510710303354045,12.610269130554988,0.23467924987472463,338.04290357504414,6.423155676566343
28.35241767382503,44.82847235978681,11.885094504735132,0.22098601670491075,369.15174224336005,6.38629652464787
40.01802887151545,55.72592322140236,16.980046474391298,0.3704066389376029,367.03285882128625,7.384661574699147
31.49321062733095,47.680052017054145,12.225025796812544,0.23990475324987,334.51842280238964,5.849283316662423
32.98618145403797,45.01563272962444,14.680811788249938,0.22028900238671817,363.07374953000436,6.245168117927796
43.93437464936231,54.98137304064554,18.247530328464617,0.4217138436790024,385.06877015787046,8.698456401645858
28.33849871002284,46.20847984389203,12.209910463208365,0.20677748117227987,363.86244804488064,6.023004844743366
29.89811594419842,46.43007815010942,14.19770358626194,0.27537874666802026,350.00842860506174,6.3693270155520505
32.914515228718834,51.87549302078441,12.831857925873571,0.27674478319392,356.64544379815726,6.352652871776358
33.741586087173836,44.67200012373143,11.429052061488862,0.21781367101318896,382.68388462347895,7.171772405958161
35.981467228094154,53.02586333657445,15.703958276329546,0.31223783985871,345.60489732707236,6.289721694110152
26.33093700321283,49.67862904290828,11.525930208064885,0.2102468161192008,377.55795878639157,6.787744492413993
28.44715532510382,44.14049985752894,11.47840080876197,0.18770974522313663,369.2967744470964,6.058199044371732
31.555043077692115,53.664915790523594,14.327903987881342,0.25246479759638957,377.8232288528688,6.3716567814890945
27.18693655786701,41.66409834486459,11.093209915039484,0.19910243425148266,374.57748060079973,6.369660447927
27.924801892931928,43.153671328305535,11.360588140892311,0.2058227932155623,343.185772511906,5.783960882599872
43.00070953084467,61.5075802421176,17.118370836101402,0.3902791897206203,348.6441329255072,7.255384441507542
25.988528781741888,41.452908659086646,9.88335611925974,0.1474560503480526,372.31565843126566,5.536625679115956
35.280617440289014,54.38837122325523,17.33728712197208,0.3025807048190807,332.8067973759821,6.3395967357668495
29.697751113867728,43.29517442605011,11.001672559574827,0.2037953981826622,346.7741916839433,5.852384660383732
34.96558075985985,52.769885958526494,16.070123877612552,0.2685748721447563,386.81966999686693,6.904405346813874
34.473447219155915,50.707426048546104,15.560890155896118,0.27704897971586223,373.7979665933114,6.727332709537118
33.703894144419834,43.53485597028336,15.924708235544378,0.29067076189732666,355.4685829072178,6.5077941002550705
39.79604885638791,51.444132685077406,16.047451191434337,0.3004466710149901,365.7940440095266,6.726431924879074
36.31473257275583,48.75115798238963,15.536566050290991,0.2962028424125008,367.1335691823127,6.323305974523333
29.639510066716458,46.07557945308581,13.070061629963398,0.21625190066181027,375.69503202133745,7.057713228935488
36.83622049840654,51.28490191978753,15.690873715769232,0.2503401599730099,373.58258971535037,6.633897076874474
31.89561405189382,56.05846991707007,16.745400742569096,0.28607118946777227,363.1539343491479,6.719809234445293
30.349633022407296,43.70056150493058,12.629955734640072,0.22545143794734424,374.4576402722634,6.490076236806099
32.69866770969455,50.02675430461352,16.310777663572072,0.2850727470019824,344.97791496712335,6.154191686247605
28.013545104967594,48.608346764715876,13.175993460350192,0.213555061164641,372.99998084241554,6.371150645407009
35.39736277497213,53.39035918425858,14.279627811762039,0.26420895432033464,360.6321783868338,6.323012212026491
29.85742785625844,43.87083509716863,11.137549381802112,0.24708726933713643,355.8116037081111,6.688507151533825
33.15757134778821,52.590090736187086,14.065700354748282,0.25199113198280226,362.05107882128016,6.578349104663571
35.840297084061,56.39857705793791,14.74844616049143,0.2749739116000823,363.58927832112107,6.705073197222505
34.34212324191791,54.60360062319594,12.99011357764405,0.32380334327297694,359.9668804233434,7.747425336384445
29.495060105098446,44.01422337150847,13.767636035296738,0.26189534386321733,363.7317867449111,6.752044000471635
27.651359788478374,43.65135878885278,12.013330787024115,0.20895769696662814,358.45287677838155,5.6281715645142745
28.233411590909384,37.26542574045151,10.687050535061296,0.201557860399592,374.60187570175293,6.732103779045716
29.282323283518235,39.72926852716961,12.013536287013837,0.20721825404805042,357.3835856508313,6.389060016680597
34.60999973996942,49.0900839035746,13.915926402210854,0.25783738121456656,352.5745161679921,6.211090576023251
33.033494745944,57.95216598131651,15.356864874342834,0.23965654151451424,356.12360956324915,6.252723753835746
25.212053116071974,39.527059784386815,10.321721080603536,0.1537603577681346,351.80711298161896,5.524169059529796
24.304875347170956,39.522288074039174,9.91759803723815,0.17922057454606974,373.6782401545534,6.418959302019719
35.10822988375746,48.1309288866928,15.421157695724203,0.2528245011693482,368.3204869510274,6.5582579968818315
37.4165991284345,52.78444235015212,15.889841587360825,0.32491234635783084,357.6990344452045,6.321196765282712
28.012095664481944,44.59377161928877,12.811226446066907,0.2161737593102653,347.42636380100066,6.234672604629059
35.45698269283014,53.41038645848605,15.952750842438519,0.3148272417197453,374.66163070578807,7.067287754990671
31.616614682452166,44.57971844614176,14.323338995830863,0.2335922517718823,375.4334168493811,7.211305659742346
36.48285717207226,50.96481042996763,17.30327382580397,0.31552304387020697,358.2019764460555,6.646696273245573
43.20239008206267,55.58711926207843,18.29170252710874,0.3400943000197868,337.50985689981235,6.342219590201464
31.23485122506957,49.71691714445403,14.674649792806546,0.2063692676453707,356.47527402591203,5.998963729422253
32.621312230310494,51.20746954327201,14.773681758307148,0.27239809142076477,334.85391546760263,6.391409719237947
34.401675122966424,53.27979347808532,18.063824573925796,0.3023470105622632,355.14086177457006,6.442662265276708
32.67014732998045,46.76027798581127,14.345616112551093,0.25885527457945434,377.23031464077394,6.935362585215544
35.974006135311136,46.27550242341056,13.647965727699146,0.26707618182237614,344.30495060092306,6.595726881833163
31.2964547530194,50.87506826793882,11.781542047733112,0.22724917321751376,373.7994030639739,6.739813087202442
34.7077156716888,46.54070329336385,15.968174073628715,0.2733229049697053,342.882019430716,6.649272344666425
32.752258760340425,50.96066401989903,17.01197355326005,0.3149371904925733,345.08787182566647,6.606571920584266
39.4617997358091,50.725069820604375,16.665656924133867,0.32103006937726414,356.4547187783594,6.6882878256642835
29.277650833854366,47.83264062605531,13.652395806187405,0.19010116798278745,375.21207701624405,5.7573662517320185
29.842660403236252,45.81059575031744,12.848133006405394,0.2017576478372729,383.0014905254706,6.7816009770710135
50.239794288731304,63.77754959699312,21.235743318567668,0.46614983462418097,363.554622182187,7.926331030689095
34.330673992549016,48.4848257712594,15.108403138814687,0.24403761965218287,349.6514480876937,5.834789104462757
31.81230903113316,51.69984389034502,16.039942960030306,0.2743796762233059,343.517383426245,6.102041063896663
