0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
37.20162392569216,56.25605205970278,15.885639899563168,0.3498723650446453,346.8199120496535,6.559776636295664
38.451183351328524,50.64686650307904,14.088069243456832,0.27388003627047597,346.0700836343434,6.649163689322858
29.053870363334575,47.91813458998938,11.632676990996872,0.20121156796165815,371.7826095510771,5.718023368196679
48.258699909347015,63.3821300355699,22.32899633208992,0.49752332931371107,354.07358268924753,8.145543101042348
33.22332174874608,57.722771399466886,13.564643474860157,0.2626803580393408,350.07583954232035,6.39252437405403
40.8046235654881,55.68828857339686,16.41046822891631,0.3579739386407836,351.67556064767746,7.274718192297915
30.35137168798406,48.36710479085115,13.055687367724362,0.20988152318463443,358.35137372019835,6.299483204514099
30.828950851438062,46.50538740306196,13.223159866343533,0.2067542382651474,353.6279916201678,6.227830169315106
31.44146067391446,46.34494138221985,14.91627782176555,0.26157833744637016,365.25360395249186,6.198285743948482
34.643098913835175,48.17304772442932,14.16481880775648,0.2672889091869131,385.1229627135498,6.708168655622732
26.94519396091081,46.214371790227744,12.68377736142302,0.22213456254860664,348.21777865558346,6.369646300059942
27.27972405140247,47.803568215792914,12.085288318107319,0.21722820592753625,394.66859238628047,6.855048845636723
26.878956017159386,46.96869946711659,10.285730546020124,0.17798337713652704,371.1610907212963,6.112688944250626
30.967941600122284,47.514740740612254,14.565558379410417,0.2854286412670556,346.69082207965516,6.184010124459827
37.033074225369546,54.69028181508804,15.783206618740557,0.3368730664854869,393.41229229162116,8.392614278288864
33.432102629319516,51.760167299135794,16.50924736615154,0.2586017890525326,371.0967168225895,6.835453934291822
36.19960685755386,53.08927982760769,17.269227464548628,0.3200044991892261,356.8045381976417,6.407825231673183
33.745734091548684,50.77615660577819,14.008850207615522,0.26662625330591805,345.16881694206086,6.573729215574888
33.273912039064726,47.691139834441266,13.67441267701008,0.2576619062161505,346.1916729451106,6.2599041396023765
25.908195041429796,38.72530807622947,11.749475093500962,0.1980390304416498,374.7047454070869,6.320172665907423
30.474296951825313,46.49065987686984,13.156946237822492,0.20893910560425244,365.8684797411519,6.65830901568348
34.021687964414106,50.558224314330964,14.604772637308834,0.26381082879215945,344.6272313027069,6.443889907960232
35.958354183552515,43.70944674514813,16.41312108396445,0.26949619129320107,369.81596952044686,7.016336503808883
34.593666551175396,47.70624606917749,15.304198231616825,0.2821615719875789,379.0807725225175,7.403085288945543
32.36171572630998,50.93135368364505,16.926675975622363,0.2413218724318076,357.71203067706506,6.266965224657293
53.98623781391935,68.92362906148776,20.517562802366008,0.5345318047157005,384.41219053712814,9.715956928537773
40.99445895616615,62.331585570620014,19.42422835665795,0.39135841403747024,379.3162950101054,7.634113194817496
31.824317331110127,47.51840681591423,13.447696705994426,0.24494596070560587,377.6806602108908,6.467834506434127
31.793926827778748,43.78413185503719,11.987842013964777,0.22136299945497828,353.0595546507478,6.461497389683543
39.20578665832659,56.556305438023436,20.638030120640632,0.356365072426895,344.04702297487967,6.671882002155804
29.301357343607958,43.555412162815365,10.687421693654404,0.2094102917703549,367.6938975648577,6.671242464022737
33.382068122850605,42.06428552626207,12.353855275091034,0.24056300844484058,376.7638567289533,6.634106649621697
34.11768148079513,45.532097480783186,16.005226215777604,0.28369901850183654,356.92205560287744,6.923713171996593
33.857357523083614,51.380687289296525,14.433612154741452,0.30583851309245685,372.95358866718414,7.028418787079479
33.21949046161725,47.761051310898466,13.983945957157271,0.2258365471274855,372.1990745556647,6.397579828405746
34.14210205545634,50.6802699151689,15.522064625392492,0.263121295812261,355.06661597972385,6.390937223659071
34.266735896806146,50.975216013810275,15.860495677865348,0.32958056862764157,356.6113974937166,7.04708748543765
26.183203254100615,49.08125509559665,13.724259427005716,0.2479995388429016,376.4090944748008,6.606406301482677
35.45885356900579,48.44249102401978,12.631563031312972,0.2751315432942622,353.1418436150041,6.747863392636383
41.21987691042005,54.994433855451646,19.684802940531014,0.38134529548908874,380.64181529525484,7.634210157303813
29.901118681815902,46.56939751505877,12.67923075922487,0.2618600134964278,361.66897920638957,7.224861320024033
32.53555162221693,43.80635750051505,12.784784531069606,0.25958833860631425,354.7408270855772,6.613819992179061
