0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
31.941881243849153,50.98228455716084,14.164036874685738,0.2880869839111617,357.9908170315348,6.66030466494154
32.701458865226854,47.78433457557624,13.467003544128165,0.23053610555378082,361.2067741314726,6.345164165370731
33.2077092387269,43.798874780267255,14.147483506095705,0.23057646261621967,335.56502064093394,6.6863172711812275
34.42028383736568,49.39364154682173,16.134954472207923,0.28439416320829297,368.6570247280653,6.823851207632518
27.135046290650312,42.28070993928059,11.62745280787033,0.2504882945079584,343.3622099090054,6.803001521534919
29.563168515525575,42.24830746085351,15.004363703509528,0.2578773106991216,379.51419452238343,6.826366857527912
29.465539082244025,48.972865691304904,14.280142023389484,0.23953076534616172,347.7456697950798,6.204893448556758
30.9487085341911,46.50543815112835,12.541599052128468,0.2355622054363947,370.1079837863054,6.715822047771011
31.072989377389604,45.2968235738959,13.289834607737086,0.24029991700042766,383.5559955788313,6.713680349930055
32.36565399981966,44.62370313062188,13.821007802688635,0.26154483981736215,361.48718322592964,6.564625286450669
33.591060329964925,49.283081831253824,11.927524303397652,0.2628198447408809,331.77116647534194,6.151374366317557
37.91036934059915,53.304432523421895,17.365769843950897,0.3233137279140904,368.7485042725425,7.0067061884017035
32.0598784414825,45.96078578891704,12.27763937559592,0.23500087764067734,347.19268630098605,5.820616530465227
31.897365089670107,44.24599801637456,14.579543501062997,0.23972890347726117,372.13921998639734,6.2965109119629705
31.61115732399916,49.38612255283562,14.344048267477227,0.2559598257354299,349.1136809466879,6.225780395116096
32.589161285243456,43.379367068256485,14.596774590268451,0.23312811043898993,370.93930149598043,6.024888149400983
37.946220287980935,53.35658529965185,14.840399140487353,0.27884997504693765,366.3292428382885,6.446247682634741
33.639089210225926,49.49857511786211,16.118124208557614,0.2926960821737105,359.5259935283009,6.383615516046019
38.61112326908943,54.72360553601754,17.335637267211293,0.3139605535366102,369.74037745581313,7.00894219017569
36.221766184897156,53.110894729430974,17.075445899366844,0.3184087315478227,368.89190269208194,6.879562582828889
25.875089277634014,40.349992523041266,9.96771009086712,0.1674359756374506,363.685096768596,5.739859885407179
27.79747857612151,41.57094463026068,13.228424685528466,0.20099253241595472,368.283108920619,6.505500902105618
28.864972380698003,51.234881734047526,13.242088506728184,0.20799281792141916,369.47279550324157,6.519081712884994
37.68327801346457,52.74782919713252,17.04349336590488,0.32488606995572916,351.8029152608702,6.539880665195085
30.03715450179726,44.027053186616016,12.732118788529675,0.19876692668415755,362.9294205291441,5.951010593850912
30.284864796965866,44.57476816169797,11.691050694260214,0.20948197691453335,379.76166421870033,7.170517674485238
33.87029054117882,50.433800555530865,14.542269996991214,0.2687943030125837,368.73071320755895,6.577772026592569
31.783800377742345,41.65046047915459,12.026774309455295,0.21992151226434195,368.26341522352396,6.854756081256344
28.932535823267454,39.817714201878246,12.028924328952343,0.23318983165189588,354.8248912026669,6.774740956517821
40.001673814492364,54.91219187895443,16.932957962296413,0.3196859701032019,345.0298264838142,6.210503864438489
30.439467356964485,45.011632102270156,12.62914930683059,0.26099669959643257,369.58340985434126,7.346307049252763
33.13283648439264,47.23091506241027,14.470222922794076,0.23143948044913631,374.16903071752375,6.822887691529703
29.82460698431172,44.97113111473335,13.34106541221901,0.20490780107283646,360.47401494964674,6.096600296409938
32.04815180366228,45.74368465868481,13.891388400188859,0.24746965759405254,380.3321560739037,6.550300704892577
33.780508295111815,51.08572167310525,14.839074069920326,0.2773575903392004,361.8333614953895,6.31157585929808
28.277337030729463,46.1455345692339,10.83369869751617,0.19068031212604314,387.31948439230365,6.090924842246978
38.45859479008603,52.85708386498289,16.33614121574114,0.318691715237832,387.8978756524125,7.665404398073668
27.656771139092594,42.14572015717782,11.692651790064408,0.19534666914501256,366.26379890416456,6.1881113965280745
36.80636256379406,50.44131767060199,15.948008157853424,0.3175309350204802,370.1216295348778,6.775381229558985
30.7620065061873,46.442483553478326,13.676179507588023,0.25112352234958657,347.7339522505479,6.414190912943821
33.38712629877631,46.92194962631652,15.580192511652195,0.2934501424821606,373.69267369641017,6.804217003739154
32.27521884903136,44.65426147480031,14.234733991499326,0.2685406618143813,378.97038002666477,6.727513872729805
36.97950008121121,52.72967860775107,14.842386784491309,0.3184146071426297,357.208757984973,7.642679868300291
35.7852066454785,48.96589076629186,13.667995952487965,0.24267584628007416,372.2054978328173,6.721853108095648
35.58838150881372,52.6331917057257,16.02050487142886,0.301076476186983,369.71319716081115,6.474789159385886
33.767049524450236,46.76514043226937,13.550814223164215,0.22278086551994436,367.1405866488934,6.4717816103032115
30.5149687476466,43.283565299388776,12.194208169022508,0.21778075811803727,360.98537941547573,6.696982574917381
34.069816366719486,50.94832670617208,13.561528702894583,0.2574738646553556,349.34977947982935,5.449714962950385
31.682547981488636,49.36986051437084,16.015425228494536,0.2517526927256881,357.51978011751476,5.924014398983665
29.949214502302507,50.69342370012502,13.468932413059356,0.26040845785053895,354.3017508495989,6.331991587387197
29.385009009622276,42.887476026046954,10.248977370394478,0.19097821617612776,364.7993039283671,6.144984760468189
25.723076813039963,40.71361238202954,10.385340534735167,0.17591856880692816,362.519151605124,6.283237926880903
30.566687145786368,45.4242937375755,11.853162034678038,0.2104414102967487,343.11980129827066,5.765076781315252
34.03167261251363,54.1424504650617,15.94126600287961,0.28730686270339895,372.5851582237361,6.633761879843145
26.888698265762464,39.10589167340343,10.668137572512494,0.18926573327228854,354.34292809552335,6.39210451315977
35.78712193260102,51.80373975597252,15.827141819697617,0.32422620736069396,367.12808547392683,7.654007718102789
33.877616048382066,56.3485672425548,16.511891879108493,0.2873202177453058,380.0248377880219,6.3790721066515745
40.84126478777602,57.62620051961529,18.591207242308293,0.3456232971229673,372.3833413386243,6.396321348102737
29.74279753185424,41.037587267201445,11.587399118261908,0.20057906544045315,361.7831335473467,6.552651076089656
30.720469487305454,47.71880885130382,13.718691026500943,0.25088568395907435,349.80366723082176,6.931136458848406
35.54302567999932,48.94061501239002,14.732059567968319,0.2823388687556031,357.2104494793407,6.3500746359809535
32.088873947767674,51.78008594383787,13.266164537017044,0.24270524384097936,367.0628581460162,6.701649648845404
37.23526842732264,50.03580370219599,17.613907823852582,0.3277245883397688,331.58648554267126,6.564598768194676
28.763525908697243,43.11787732322549,12.039556497547018,0.23021972849835098,391.6477060674301,6.988745739293347
33.281273684629085,50.311429939502226,14.647759403143294,0.2412453568029858,353.38388937375254,6.088573604641808
30.54914223178587,43.31973457565202,11.698757797877013,0.1753013721838354,332.76965359054265,5.7678344594991104
33.894789620770354,47.532058230542944,14.724570166873825,0.2587919122657733,381.8313271728927,6.487755788940232
34.33601470840802,46.97526475423195,15.505718570162392,0.24809033342329972,382.91376848796324,7.073352193192534
36.922224336065355,56.44455111846207,17.592631060178373,0.33200506610702274,327.4695030125899,5.918834822273992
36.979277761339965,51.49792965669844,15.465579098994882,0.31691522546853496,367.4682597817072,7.117560830989334
36.24114534277833,51.38299586040522,15.78890562686095,0.30657757744224606,355.42194313253503,7.230237359128285
37.79802237084024,53.4359547028653,16.80518561971526,0.2867043856688226,359.0485890515879,6.14340167667834
34.48786062823446,44.70438657959764,13.935209602135672,0.23854683320074313,361.7594340833755,6.4881053045943275
32.064675707984826,45.278832242276366,14.694159876389635,0.24394491497096815,338.4936655324117,6.101914701560886
35.0437654485251,50.564917711539245,17.663742874141874,0.3190909418709534,359.7345288732183,6.927825983929347
31.624082608721793,46.08394123730606,13.83529173811309,0.25227832511058523,363.51244878111044,6.792773950124658
31.406962956827773,43.63090302339651,15.160965674039026,0.25884497523359795,365.08772285688246,6.611559404043836
30.484334692573803,49.164031106032375,12.121089066927476,0.2169575570508352,352.27022226062326,5.72506761780768
35.45512860779971,48.10796809764555,16.440845371812532,0.2656439116762241,361.62959512230077,6.331950534330612
36.50768270106432,55.65455280821249,17.28777929373063,0.27664064260006344,360.8077254937478,6.690196505335289
37.74783003293208,58.48863544304472,18.06756253089213,0.3162169096853759,352.29179186130887,7.05185569444413
34.46737027522305,49.311892125564846,14.982386435047218,0.29906410670725914,359.38829147634624,6.714738925359258
29.97105361522031,40.368502840763924,11.89848026490639,0.22257104937711222,337.6959541912512,6.014457981986614
33.054150581633515,49.56697209229611,14.92986594286595,0.26150289164791146,373.1364565860294,6.881978191551503
36.04019459585043,51.570332734529856,15.375538062784857,0.31054734114436816,361.6593483672532,6.5742426058931285
36.692572287534084,58.35887336761167,17.060304310020463,0.28026093583306994,361.6984951419093,6.394944660096153
33.494644595634036,45.38728632400989,12.787956676440768,0.2461683597598038,364.91863452212294,6.486184667382635
37.84894400833877,56.23289728761946,16.291850319637774,0.36525646453804395,368.16366425608305,7.929693722540279
30.12220407127225,45.9627727063863,12.773098186925145,0.23980000043638997,375.92622360977657,6.810632581778799
38.258446499973594,53.26475156885897,16.039828047356703,0.2884214586667682,388.2646739448264,8.019942223813088
31.599925386636393,46.13875081718851,17.65821342129098,0.3002866990522023,340.0486988450701,6.509509945659749
29.12118043093731,43.18098341660708,11.626528271937191,0.2307167298420813,368.1980337325793,7.012657753733483
34.89252353505258,49.8149232426123,15.266416932313685,0.2607065585675515,367.42099351008403,6.63873400583727
28.466380957005857,38.41418408651476,11.569497822342385,0.18133453573105324,363.62529054177253,6.42956940053201
33.24580077483208,44.89277134053113,14.651283645981215,0.22847042443955645,368.3669848284741,6.7378332455820145
36.05365427127684,53.33071656373778,16.058609113540534,0.30231649022039014,392.3159727053866,6.869894047564537
27.62948037692047,42.67697218825589,13.408229307818331,0.20958099445179307,377.7864743518067,6.513459409450394
36.06742982592993,50.5649870162882,14.791007719559868,0.274299096680185,367.2246042886659,6.4712985175888305
31.964098230443277,45.39997614850941,13.200443020653625,0.1971649783844781,388.40832481271036,6.328912576993485
28.893740088878975,50.085121284123964,14.559093419795285,0.28494870561567875,365.89154258700216,6.856808112006951
