0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
33.81928886564846,53.35593218829644,14.06029836679493,0.2448769588938153,356.64115200602475,5.86311749111537
27.84491843302184,41.630524751134395,10.415989572863584,0.20099401371216363,363.04061302747397,6.126122035845197
32.450420537336726,50.48386120396241,12.756340711852438,0.23397373625170093,369.40358103668285,6.358437536765537
34.427145660375785,49.766326709963366,16.416137447199375,0.31302258832180435,370.04264061862426,7.59576792343802
40.355714434025586,57.69063098062777,16.926723321486858,0.31828809449109774,394.3686198762093,7.276259942934996
43.921441493249475,57.33940400540693,18.29323463364913,0.3914699205673859,351.99015960929756,7.164738458096136
43.062450135634194,64.33829857137778,18.05408023771966,0.34569868814639076,341.3659295507371,6.544622177855391
38.03833634782877,57.31760972350015,17.913067978080495,0.31446528943845053,357.1528630812519,6.451967214757925
39.50689087150074,54.081151502349336,15.146298453876165,0.31312099973563495,397.30633173241955,8.434538613873785
28.380407805709066,38.79611178060585,11.463461120365514,0.17937877880129635,348.2491221515995,6.074426572119996
31.30066606161152,49.999937011194554,15.358310273075507,0.24872215629942462,362.0672554487454,6.474392949857037
33.9386355771215,44.73075420372729,15.256100134721295,0.2403362380384605,372.5506393138066,6.339829906737321
34.52249845779458,47.79465940902038,13.87205884839817,0.24363184959710413,380.9897179371089,6.54495096089808
29.84838244368833,46.62187337229906,13.820688869032402,0.2044940213522205,360.15433482714775,6.284912206119462
31.910040256903372,45.61692619580894,13.785466288912085,0.25101037932823633,385.39257398473836,6.845412010633823
31.616347748104744,51.47808519751881,15.073364346775403,0.2756031307235357,362.65636866450694,6.46112733551202
36.901887485550525,54.221524842403696,16.19914933052333,0.3384404816623548,369.0696145300195,7.815232174334006
29.19751781096272,45.30972349864261,12.006308408848826,0.2507155853478098,383.96485721000215,6.825503090859941
37.479878520891084,55.18948830447732,17.809828437308596,0.31387944073350615,344.2646368548983,6.468720598450492
33.104314759338166,46.911152081216265,14.332954341360637,0.29218231479620593,347.1835980119602,6.654916671159522
33.106163148917915,53.38471854090372,16.53337968339503,0.28820625843454806,356.08432436942724,6.616030991578122
36.69357183102623,51.453150755455496,18.293353429957286,0.3938557486913895,368.4941722947306,8.051919726168208
30.43790345737767,45.08535216978335,11.528271484966245,0.1950215592635457,390.1164383401879,6.0381289307703705
37.559913561801565,51.857150204408825,17.47616214578779,0.3041206240362661,359.58485540047843,7.077036023357646
35.8111998531429,53.021087717388696,17.067302658735745,0.3309944959051702,373.80182937595845,7.304516655348501
36.67420490819974,49.557551012246066,15.580705402994223,0.3078902335316518,377.6153506311922,7.238710793431856
35.52157554293899,54.48806787804501,14.639531393123951,0.27200554705309393,336.4995522081419,6.532484534050113
39.12660913056577,51.485018447002666,15.110840358623259,0.3000688156304148,371.1038514736236,7.495012531078688
36.78990395729262,50.81756547187635,16.509263707378736,0.2973550391889819,354.0697352381072,6.311237254677755
36.070596364630376,50.965025425068575,16.349869548692382,0.30245150024035466,360.9065051562691,6.8341598731573505
30.937462539173836,44.74044521695609,12.976234994363471,0.23482294854407912,347.6110394474334,6.404427207294273
