0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
30.907139302440786,46.899169461367954,12.316878535751865,0.22399293779546528,374.35040924755504,6.419308694779509
36.736279743587644,47.231432698875075,14.551098846316695,0.2801642219047006,358.0820664405818,6.256125157813504
27.178006055107744,40.95985255081942,11.79700215709439,0.16988951217019882,338.60203372311975,5.373990043920953
33.85288261936863,53.910833977212725,19.03178524443618,0.3220951197650779,385.6258786826574,6.6156682649816645
31.95042323144321,46.8368761594172,15.170845855999929,0.27708665431463514,361.5172009561177,6.821808207292235
28.196563938575977,42.891367212458725,11.72515266033736,0.19874994745027802,369.16916256435377,6.927282842267504
31.66110561868074,48.01042398933646,15.323303308000357,0.24661196659327564,348.6371099967326,6.137384040931732
33.256866062837844,49.65401764191944,14.196024971746178,0.24680219979840665,376.8543972072593,6.677499776578729
31.85890821805711,50.09592390550638,14.387088899459181,0.2740686481773692,368.9974498664955,7.240974675082999
29.864041665140466,48.0652534846481,12.858331874121674,0.21381207755462925,339.51805299537625,5.761614318470108
30.74569053980558,42.58078532708668,13.529535766485443,0.2559936470004238,364.3864721541217,6.4689042823229
29.644334096015847,42.523091646618326,12.291515091402987,0.20442402950424537,353.69893422537046,5.740958562503203
27.71289170740448,44.77403571980211,10.684727499848103,0.17405933926019798,368.8338355729796,6.451497831450043
31.586561513047346,47.93313626376465,13.685428822729302,0.2458660329611783,353.0329993660288,6.774036260059301
29.616986167989385,42.59015776938184,12.341991732323494,0.2236967886543903,357.9246930000145,6.0967533192077985
29.650817898015205,43.37163934220675,13.517187990935641,0.24325261114624622,374.4689585349056,7.352104585185149
34.873875178629135,52.56341146616648,16.01431286870415,0.3161582088356347,349.60152222252754,6.4002826060403075
44.90448666668443,59.62334537510572,20.885795030023733,0.42921628169259507,363.78336253217077,7.515465304943161
35.71187772540457,51.47505075984058,17.64712401425701,0.2885696120629437,368.48025467015594,6.477370267336922
31.40055061334705,49.47138845365267,13.935727878748338,0.23481743758201323,376.57884001656487,7.194251657642171
40.627475875340785,53.95770659369906,19.4935428597281,0.35178808037864945,336.1072053064572,5.686725836185691
33.74490045475115,48.43167613165768,13.16901702129735,0.27008341713612505,369.4909954685186,7.263840691549441
36.89896783162166,45.304735294922985,14.628161419484774,0.27681070273818226,363.4057192297493,6.616934671456772
30.557884893937388,38.677047453360274,12.512224568719164,0.18562365479546644,358.6863452705615,6.528889835107355
27.877582438125156,38.31286380751935,12.545325786347538,0.19031298492872675,375.10987112636855,6.1855555006779195
38.12679697042128,50.54076022924607,15.148177440061232,0.2612846112204049,355.3092151359293,5.953066123057141
25.125075694355473,44.25936270009362,12.209987041819405,0.19224466911984991,378.0482448380197,5.970489676005108
38.07319446086502,54.28933951683361,16.693502680513046,0.37062290878532517,349.63978644377573,7.115585658445639
