0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
33.88490147250656,46.332637279147676,13.20416442260525,0.265583355235551,355.689292563099,6.430734859447431
31.992591586270137,49.47544686607557,14.667505241716649,0.28413355519674455,368.49230905309673,6.711210793458829
30.139189015536214,47.60106956554618,12.302954004763622,0.22639225798422402,375.4623654037175,6.679892230993063
32.640565476450185,47.22276517786986,15.547322260948915,0.2516326263987618,375.0495094853874,6.629001670464337
30.666807050231768,49.11629428797686,14.41541687954418,0.29233966179653476,340.59827295596983,6.304328035881907
33.58621774455889,46.76339586558714,14.62304957402879,0.2813753145270352,375.92667717301015,7.253107497560948
30.602857275749233,45.88181403002594,12.620839627229683,0.1906842435834442,382.07841910365073,6.195031239537087
29.861636529453005,41.193610792611445,10.286631118705834,0.19336946979550024,355.82581515480274,5.867000937343321
29.435218819037228,41.10268388309635,12.751504669830988,0.19358619081305753,341.5247416193085,5.655236226850819
27.646249923082234,39.60090046806575,10.876993146603285,0.19313297566330304,361.5459246769211,6.54189868454037
29.835321780789318,48.21984571374947,13.013547201306052,0.2111156809687801,373.2519524145592,5.469849091513148
29.84295478062084,49.48482371076842,13.654321918976189,0.2540231213129163,350.23733809660985,6.04502401553166
33.94975256162514,46.98873474586285,15.616898311434714,0.2676021863735343,345.39985615372586,6.54896283882696
35.65441894785998,49.7046868699886,16.592951086248167,0.3140631930058654,341.31458083084567,6.02356092435349
30.48458322716605,39.77924192161756,11.071554183170246,0.2077290233337229,354.9857304322769,6.716605981367141
31.813828069463003,45.74179201132678,14.688332806091772,0.24146838867836315,353.75385723198474,6.408756382687519
28.433278529317143,42.65997478413297,11.67845964185972,0.18146014189541612,363.8306146157998,6.618986406824969
30.916731414001095,48.22043153265,11.87887505863915,0.2191335789408859,364.75502152169264,6.395023296032326
42.07761729071211,57.465695160153835,20.42801383020454,0.4075110398067368,341.55521272530376,7.202034911060591
35.408807312499555,49.2434466738528,17.76823308086378,0.28755152329907785,364.2325619485812,6.516869097345003
32.479478194847474,44.83627896315675,12.180033512053074,0.22751968229752972,383.2849994967576,7.0809853762296395
33.575062790668426,45.863470000406075,14.283754463526261,0.26888081805065844,371.85727344889625,7.471333953158457
32.467504972528246,43.138025557387934,12.858733128187984,0.2225634634537678,369.7883544638632,6.2785790663919965
27.123585421417843,39.18366409461451,10.411679634581539,0.18707853779734226,358.0655507339199,6.745268135430213
31.608009310112866,44.546601987312094,12.61789350030166,0.24203008372220586,348.1682592185582,6.480721488068706
36.741796279216985,53.23994162287725,17.708763531760916,0.3003238979466327,363.1525583947542,6.7147698970145315
