0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
49.38594483935655,62.5539849660764,18.872876984060092,0.4472356211900019,364.33160380282305,8.011411510785031
34.55550596777655,46.80209688179107,14.00741094476875,0.27679028044450554,370.4809690873868,7.164045226963076
34.47170764174152,54.539681095922106,16.70478255398479,0.2902520733488935,341.2277704144108,6.492320794033913
32.373840064816136,45.70932470525692,13.82373255860786,0.2626891101066989,354.2105274416706,6.705295242977479
37.395508413772816,58.4261422722579,19.653265755290324,0.3539848410377336,350.0129973678042,6.928733276679507
35.60739230076875,44.73622058437195,14.502699301297636,0.3330560788677012,343.42358615820524,6.996419768634125
37.88242291895049,50.636934985984986,17.530782670365497,0.2882213124157891,369.2026922550785,6.575785094972582
31.166413881421267,43.23758597397024,13.027914759707404,0.20334792728152942,357.983010276628,6.292590402172494
34.121591948075285,49.12470983293938,13.00258481511884,0.2779589554494032,360.5850731413785,7.178547035418772
46.499403305419214,65.20117401369237,21.131786420988284,0.41335102480385144,366.45893283165077,8.121471880362655
34.134168944240116,50.90439764702884,14.980324932785472,0.2728737638228949,346.9727128286869,6.107818429537081
27.119329734361838,40.70964306022006,10.882231110992253,0.22457458341253475,357.825885414448,6.469278414416387
36.18231734024536,43.86608040061489,14.406078788301745,0.22875252127999404,389.624402118561,7.6704507060789995
29.995657645490876,42.29445252210809,12.380740394430743,0.23163918571725545,371.53206782672606,6.7329851385180035
30.294131042090385,49.51273445835257,12.711878356064386,0.26948111314508866,364.26883123092136,6.766453032937888
36.71959828027154,51.368984829573215,17.636189424036264,0.27890499364636034,349.61413638400654,6.352991853778298
31.43992106165561,51.2094181282329,14.639802434455955,0.22742651755581314,364.32959543572116,6.062279439517658
30.45043752863111,42.753026718302394,13.191292267759,0.24169453515684405,358.7850656962665,6.563513038431214
38.27529953024798,53.88489578502753,14.692624137472928,0.30828934511354,362.045771748061,6.862762684494984
27.148904309018395,41.992504926750115,11.759636659273085,0.20377157628655929,345.28022694344236,6.151201229814647
37.06470396124747,46.27959869504723,16.205403528213438,0.30524791607635937,364.71724952915974,6.852205811941283
31.40686512010774,49.23048886627172,15.420732609911699,0.27499945650913366,364.6435365552139,6.821421285269738
29.281771822637843,42.33885076793997,13.307629278712744,0.24256370502136393,377.371539931825,6.80170301678455
30.243829771401668,42.76711537376138,14.186269752905055,0.24792502577304576,334.7412450198548,6.019871832081414
44.82490577598189,67.96951559985162,21.885292341889567,0.46753056042652286,389.8675490555624,7.661719719885421
28.312324429286793,44.68634540338253,11.008552827317818,0.1954468043099925,389.93193980275123,6.173565411434275
32.23539173430533,47.530931772684966,13.505475240786584,0.25548079529523476,358.6033123714542,5.68665894070356
29.384040150143196,45.363281877971545,12.228223565734499,0.1968714768014478,354.8459200263233,6.341290274694588
36.110451331272316,50.1366726310948,16.03105166652091,0.3312321479687959,387.04274135780514,7.644461878084416
40.80987522416984,54.00096433886594,17.396129780392496,0.3508782043265718,349.2113037818593,6.493703254931556
30.05188302976999,46.34282949854146,13.18315381686539,0.23599309500644433,371.3880280004551,7.174111569194419
34.74521913773784,49.33537722161504,13.195596478112257,0.26144626276357336,350.4316487244147,6.1291813564580835
34.69888632381612,52.18088699700536,15.177541744791466,0.26943931623974093,368.66179651435664,6.9860059417788865
33.65181698906505,53.69543917000427,14.10953922861418,0.2802502615878287,338.3299199719869,6.061319460134435
