0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
40.55223697030833,55.26530513936689,18.200432700550255,0.3531999045664809,367.3326710060943,7.959463170242887
32.055913647479876,51.77635080019036,11.828037816432616,0.2360828661559576,369.504525750316,6.74525675738081
35.96380049669405,47.943481335489345,15.590445571881872,0.3001868717119943,365.11611360357244,7.125270767102197
36.42570438658321,53.7866875555433,13.814761682316723,0.3029674791704376,369.9318576022683,7.3766495220461445
33.089597355281136,53.275639847921184,15.18473648443115,0.3061878335349434,384.71708417127144,6.936120549100948
23.891791456772413,38.99837157934588,10.245386586695378,0.17257813221247284,370.04141964691297,6.0061717050579295
33.98495015028614,46.616154346967754,15.540056381521596,0.2866171961549892,340.2286326728317,6.543896276743956
37.00818227135517,52.638047191297055,16.22350707988172,0.30718578733371416,355.47899850332846,6.39155614229982
36.628043170777,58.672536347423424,18.951435683149583,0.3275913107374202,351.75346348174446,6.884301210797845
33.23975341628832,50.330970625281076,14.765061647621414,0.2624870201879501,355.0351394959202,6.309021051193496
55.15837142911233,76.18238697265956,26.758525407744553,0.564687787051363,384.92944492343594,9.272624960936115
34.82192863168337,46.32144797544924,11.918152910864695,0.2535752310186284,327.06205139371644,5.884768772580688
34.10922090810352,44.84562687629833,12.955001105528934,0.2903779328798764,359.45029188337537,6.424484414623099
33.333509604736285,55.929498663095714,15.183371576819981,0.2665209426114124,367.0088472084727,6.707685760596311
37.368345344305844,52.558212791043985,17.53289483234093,0.29227424727575313,366.4175892077653,6.934941572101492
28.102484540594983,42.8771527356265,10.5018994101581,0.20110980557971506,372.86173895613945,6.256479669719452
33.01806214835024,42.76930653367742,13.497546101750789,0.22132718017491546,391.0942692726267,7.272510501457777
27.161857429029016,44.41554711991697,12.674877461288077,0.24999151370194495,358.34802666523024,6.662894328499404
35.06707258077395,48.45295425895564,15.85259938572404,0.2744259592947767,345.60358684970225,6.2714728155165815
33.608949228752536,50.89055260922396,16.270009059908613,0.3055406798156287,363.69791117664056,6.778523746164232
33.71610117609003,49.40674529661201,13.685800743961822,0.25699221671674194,362.3983326543337,6.616346232940417
36.50022227869011,56.645381369547195,17.396790178950646,0.3356177711282767,359.6590640789869,6.9708285215831145
34.1311953380025,51.61612435563835,15.175185600240422,0.25582021513823094,357.1917790393809,5.800110745367446
33.48232107227348,47.94893719987922,13.545375120639417,0.23709269731949892,390.05906467132826,7.015728050717495
27.83764900088451,41.28691189819784,11.623664585050705,0.217690330351614,341.64797006888415,5.6927891981712255
41.17989013470451,53.10387030636569,17.63311452995869,0.3464638469447773,370.11193805778777,7.234805887136729
30.921843932893374,43.56109932110011,12.206014100966055,0.2169848445955903,338.28552139449414,5.864041435836873
39.78350558528568,51.393355803395465,17.66608534620441,0.3902770760729,353.6034165579122,6.9294658239993
34.641400649279944,48.49004045488111,15.508241697909993,0.26788620355690046,375.3946657330256,6.737709050483435
28.32949132491619,48.29051459857968,12.724911401333681,0.22661502922581112,372.342464800295,6.345235165675804
28.51733370378024,38.8473075852188,9.332591524762416,0.1488162119902108,369.31419616937825,5.5141815640608245
34.42646005136907,52.88373152444839,15.452122840282014,0.2892404657093559,357.16314469413345,6.508423762181445
