0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
28.61660059923844,48.47987833338758,13.212425406266279,0.22033386621512757,364.3348680027982,6.331270232390881
30.780111203747904,51.04542869264972,14.995492627218992,0.25644856778399366,343.6911510749428,6.175287219028627
33.668862355382906,47.62213870324149,13.603604532436899,0.28450116187803687,370.374653573168,7.492275394291475
36.88257306900449,58.68491509450564,17.765209567825792,0.3171881641208618,359.1123789931501,6.069637407559266
26.582032480852853,41.76743200861641,8.952957638187227,0.20058549749742094,359.40364171337285,6.169615503185063
30.96079750001597,43.075291242457574,11.426106294490639,0.21091803385283642,363.2289062844563,6.566625442472438
31.8760045343563,46.75534642888841,14.053110932795983,0.2537684440455642,355.28825562404296,6.452920257971254
40.79367586387624,55.225832951077436,17.189665286729323,0.38025913578065834,361.68367905503897,7.765228877571146
28.74006532866399,42.399781043881745,12.597277735343493,0.1861093827925523,356.2875407367677,5.725301751333925
28.93289123105766,45.49792197060798,13.828890195156182,0.1921110538125275,366.35755665922255,5.952508481584291
42.372566106298315,57.02594438869045,18.521616931545996,0.35409249588662184,370.7128669880414,6.7866411586405935
30.433368226705777,47.13420595795298,12.018335749021377,0.23280123068886766,382.99614113350134,6.719857692704187
33.136535975842065,46.260414125272945,12.196429247814933,0.23276287512711039,393.92240153355624,7.1117709363362165
29.11674681609848,38.002564426332235,11.462305128387086,0.19831039777821885,359.92011760596347,6.4324565256032775
30.66183183117112,45.21616185935732,12.000132480279785,0.2795399513594108,375.61581315996074,7.250948771740935
34.62713133761868,49.391825612909834,15.681155415880571,0.31715265928299474,398.9457726290104,8.278162849871759
34.521010838910904,50.81807697331806,16.51268323935994,0.3061062899410231,347.1182558580704,6.7347105188896705
30.561707234863604,44.667150488447724,12.7283350419176,0.2016041944039643,372.35136790596056,6.494014362234632
35.72019390450086,57.801544643281304,15.135433948494073,0.30547315251754487,362.4861814370927,7.244746279386725
31.907348035841498,46.13984052957974,13.241332665769686,0.22521748129066613,366.45385388567956,7.655291401984122
38.4557752534804,52.79473599919677,17.134738848993692,0.31614085138396486,331.8676588108067,6.1286567257236
36.30798818082406,49.93906873322681,15.82630082608551,0.27831634719454657,349.6382416093989,6.48310539503798
36.86471065178434,49.44757046069993,17.05313655441838,0.2960079792560477,361.0442652597479,6.342065714965333
30.42486474784216,45.9864156497471,13.724938902072347,0.23883083508443456,374.8161597500811,6.331921895891628
40.01600689389927,55.19681002404747,16.226117100677754,0.3678082836962878,369.2055270229277,8.433679954046406
32.75160631540759,45.04693843042871,12.603753861989118,0.2337926202521598,364.52746556306045,6.228866107781033
36.16552284135215,54.39911612887646,17.850589306331603,0.355326761500085,372.9541891349054,7.327462213831519
30.479578851226574,44.748764051064796,13.819618598415271,0.25854241469041317,378.01570244710507,6.642263813723582
31.20056463210901,46.19175302252733,12.761411121403189,0.2413774332401786,375.5060093410662,6.9051387362252274
33.711131800363404,43.17629286137374,13.709572161978494,0.2670076114680096,357.63566373680237,6.7679757176025825
32.06654224142875,43.56636766126195,13.634317551598187,0.22971309193454506,357.9221843143777,6.056460257659523
27.71788576613085,43.773704390669884,11.490341121515513,0.2239386927666686,382.28214419005866,6.910365447656853
34.56641648552492,47.1446939271871,13.470861961786637,0.21381831312494803,376.9725356272823,6.113881009073306
39.487080083074396,58.28275065438479,16.75459791050371,0.3365992625226167,369.50587701770536,7.080416026860086
33.08582816312796,49.68572097476527,12.370511162246862,0.29175082949723824,362.943884740772,7.478455817345635
32.85059337250713,49.26627940828396,13.536801018815856,0.2509223935959191,398.2781367097011,7.129329247917848
32.88495422402366,52.337346518160416,15.90848289999297,0.3139381027581319,355.5955869767522,6.591373623254764
36.55680954406018,57.60617015083474,16.337143261970034,0.2977640590458864,369.02720563606886,6.9239145001930265
32.26157785046957,39.23209777924216,13.995609994883814,0.2334490278368102,381.44485833733063,6.835596476509514
29.4887986856356,48.37269244565243,13.159854769777443,0.24936538834162725,353.6285872318383,6.220807652475046
36.44795905367016,53.717391158532756,15.62240460571655,0.2781352395121689,374.3341552369993,6.657821707413098
27.554371865314632,45.19861253952596,12.361363641580002,0.21031685785922224,380.0474653265787,6.526890751641246
34.52033826379039,46.58547817933144,12.60029380618774,0.2725940718975256,371.9022890983193,6.843902416829136
32.478153711336866,49.548962546923164,14.80175304381992,0.279768890119921,383.4208344768424,6.427029754016487
29.13611243131259,43.28806242258131,13.185317957466218,0.23731759391786644,382.7171103562165,6.709082992005822
36.365791463397365,59.614610540581715,18.239905108561313,0.30338206665470974,351.1031750091769,6.359704601640917
32.38068125693781,47.57548670242673,12.899600730374337,0.23158361598508578,361.038327469885,5.9482991237627125
36.485571322824775,49.47046838947423,14.015853619152306,0.27062302460925436,378.06226724010446,7.140401940688861
32.678311945779924,46.85817024770362,13.454063703546257,0.24074389576779665,365.1933073451865,6.488272493995406
29.188099719593005,50.021415952737094,13.393870690982963,0.244330270691171,371.45185910001595,6.722996040347727
34.481181724004735,48.25880201240073,14.647197017217366,0.3058167119545958,351.375869431985,6.8125888281965175
28.43692661710997,43.19570884829857,10.450355293405915,0.1918567370288751,368.76481632276216,6.907630642984797
36.91270084914742,49.942136170304686,15.08004495490271,0.29164664906502746,399.2442458137816,8.100762649378932
33.831021452976856,47.391125088658924,16.64697572373419,0.2820569422927265,364.7628274754054,7.056757047508945
37.85634643699386,59.2269325700153,18.728110713940634,0.30500134869444906,370.1150317424576,6.195909358564697
38.90288638976816,46.788222061474585,15.145112516219747,0.3044551387101983,362.52005579011666,7.09644470011529
36.16585308611132,51.23522986128468,14.816945170575599,0.28983067201668367,377.1225250624063,6.498484942645901
27.188816107902696,45.089413677654946,11.308131316402026,0.1864965356221294,375.518051708525,6.588297160324365
27.7727789913903,41.52839571491284,11.015257053843595,0.22804200227597554,376.1201566723791,6.531672820799137
34.62296571232825,51.13371374971973,15.943477549455105,0.27960877656910393,371.9923729944592,6.4859411392848925
34.79740107286992,52.84280642427915,14.72028870126121,0.26961803645939875,377.94076712347487,7.030024815017497
