0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
41.78022575395311,57.34943815637894,18.412619510676688,0.3889866629917152,358.4456096283084,6.784046737169461
31.879589025510466,47.35573120697157,14.616392292286372,0.2695043215247316,371.17563029425395,6.746220077740526
49.33484739432601,59.33649272805355,23.073896348711354,0.5194344248863555,373.44908176608675,8.565607387063874
35.98002989499938,53.93420695344834,16.472487717132125,0.3112030147313062,350.6685110682889,6.3219667681221114
29.496316887183802,45.55150337941729,12.83421331667875,0.18405943243803335,365.0774975959547,6.386387077414366
26.87051232092158,39.88431862644776,10.033781056866088,0.16632101723034065,379.9831059595985,6.68677768287624
31.056745268949467,48.01566432623923,15.832658625216947,0.26755739507605636,359.9732962892072,6.6617633013970385
33.99372542968554,49.3431687423346,13.715868152533247,0.2275196768428317,341.5031643896717,6.175013991856383
33.117806945205224,52.59002388350087,16.63315288333827,0.3146442403673219,386.8472329794816,6.646284150403191
30.742149671726665,42.900160704889004,15.607482236437608,0.2522178045813561,380.0572788829065,7.203413071210351
31.6201388573358,44.55771462940591,12.5638047732855,0.266465813053736,340.3161233917201,6.598407304463079
26.814042474444147,47.17572362427794,12.46175006017541,0.19026354510958315,359.1990903928367,5.401206609435807
30.01236551805215,42.171970807890574,11.442140020008827,0.20662099016300195,355.6006497516392,6.376354086468107
39.5799429665055,52.42570868668928,16.550278337624846,0.37089817560556865,368.08382981607076,7.641544214441742
37.130106883722846,58.0197129476555,17.81172432067457,0.29841877388359767,377.00086628787943,6.613291394645558
33.69978121758849,49.324956228377815,14.484092223153505,0.293057035751563,370.3737398663685,7.03246491301036
37.90172279012603,53.50659409031876,16.4902396762843,0.3608346628554995,363.77464208031756,6.769543629481366
26.767742395306396,41.418993465161634,9.558061091045623,0.15272626574082326,364.84218917520064,6.038343711720752
35.94694614904523,47.96363803946866,14.661734477715157,0.25070330056748397,357.68117254343645,6.430997118507616
31.83116490358621,47.669132536380594,14.626334420662015,0.2500460166367513,344.95442015929535,6.476527704291152
33.30921609390646,52.06816422041337,14.278439461212983,0.2904311668147004,376.30687529013056,7.04526740278588
32.00640209636219,47.172243807900415,13.149101716365486,0.26005872005495734,374.60648051934544,6.6102767007092345
33.237746328488065,43.41121272054998,14.718377034142303,0.2762429039193241,365.06774078257206,6.8186343071248
29.7471776278626,45.315041540701074,13.760972350630434,0.20613869333182372,351.4425292291445,5.949475022323201
33.83091963805527,48.07280657061961,14.517873975722729,0.25826540088398336,370.66124614270996,6.860849249151783
