0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
39.57986188759588,56.13105833385002,17.28723422408368,0.320133750423361,342.5168451280063,6.239951889946532
31.735931516269233,49.00489723355985,12.420815480873454,0.19643510097332215,380.09236530771284,5.826775695913054
37.558707084736646,53.03679483611675,16.78300441833987,0.28329837366198973,376.008378621932,7.312800056049204
36.91941271439424,52.07292839151379,13.8295523006485,0.29693980154716415,371.94166887310445,7.053024187440512
37.28816098427517,53.53215968558197,16.567849795366534,0.3088141050332774,365.4863366098497,6.722042521036723
25.74086056925671,42.458039148992455,11.598732335924803,0.19972328061865555,350.1590841499671,5.8142766144974845
34.61256892864993,47.54460956341845,14.285039481519675,0.25757870290120327,348.317411246145,6.865032518167349
31.428998293090892,48.091996965888846,12.81968987382108,0.29248950255896977,370.0879724138699,7.075199918333493
35.22249063575359,47.24074896550737,13.500556560069406,0.31571466268421317,370.6313694508828,8.133984831539014
31.044230119299637,43.440746563620415,11.521665714459875,0.2351632569071682,364.86459224756226,6.740855311854007
28.86606020514689,42.62816939458681,11.915796953990801,0.18069999836852357,384.7712859067295,6.097859995518481
31.7709773768376,48.94397932924237,13.138448127675822,0.23373094424197563,357.98475581995996,5.7921682348362875
33.1066369304014,51.890436287103704,13.574190384119346,0.23337913216581216,353.9664460372444,5.999869391504753
29.895991345214522,41.87926332649368,12.484260335992653,0.23949213116058463,380.9753939829117,7.022248354374842
39.71388448863995,53.55126134230611,17.457726559577324,0.3306715303621146,365.07963032147035,6.734981901313152
32.29700967033727,45.28233299873,13.601562299708144,0.23274889534713222,356.7281954728157,5.716058013545831
29.535176990975494,50.546803915097485,12.758697558741847,0.250016563663799,381.28264433312694,7.0117047484461175
30.910223189277456,49.96849610273587,15.699490877732742,0.2574568803845415,371.9642856770098,6.85905974214111
33.03767400899732,49.052652506613676,14.514824232438622,0.2968416958060767,384.5331640093069,7.306375881904744
35.46770119573138,53.62180616910663,16.59782130353175,0.2736075818508643,364.49217149184193,6.546218787982456
27.36197067808013,42.3802551026537,11.58986683603955,0.19553618357857422,369.64794032959577,6.7562848096103325
29.12333810957715,42.81513914414989,11.66046796175951,0.19984426646255005,338.6135123086734,6.367253745923607
36.8974306880858,49.6424809892321,15.439646633255803,0.2918543671845206,365.8713796635184,7.185792711804163
31.81790836498185,44.49321010104202,12.166802013935255,0.25451244929652783,359.8358854156316,6.671544625453477
32.87932236893527,48.1116024612321,15.439409634766088,0.23478862985211293,345.89640140994106,5.807918183733225
40.25832441009331,58.92570138320961,17.33765077036596,0.28175062821746,363.5199527425258,7.271517781357512
33.670272606019736,48.18212745749175,14.24180907096848,0.254403368284647,352.7978168001049,6.504318354627153
31.47560176190961,44.893351227367184,15.385872139174795,0.25269383861291944,361.22583245856663,6.589099730170128
33.3362280735566,49.93266005638613,14.412377839886402,0.2900449693910974,359.59932432876263,6.506789282185718
27.44428210711069,48.013688113082544,14.121394333501717,0.24023578714829838,354.6854585616291,5.731914637554814
35.69831875028156,45.84140439448124,14.564982578677249,0.25792842530795623,385.2799501683287,6.352153913144996
31.80629614147017,50.66290454279383,13.380644921141629,0.28149528361654064,347.7966758447021,6.135909561026214
33.912176312479176,51.60635657988963,14.529828695250746,0.3111956298378884,361.11991770021837,7.711172734861873
36.062527895575805,51.79473736556764,14.49960883939161,0.28460467427501324,352.23139310274155,6.926487205443236
40.629184083318755,60.00294559205028,16.722173148813393,0.4016397957082216,350.0110652952307,6.631507339309538
32.553009377281924,49.093949625620056,13.734481736129393,0.20895110893375574,354.4274967793706,6.160609935624803
34.283868227386264,49.777623503207394,15.756924682842222,0.3010491960567464,384.45383416427387,7.0510557024636515
37.27348042271404,52.43141011941351,17.83644045927243,0.32401839815933353,367.3838021935204,7.508217324164874
31.837275022758522,48.6542402958964,14.354706302756659,0.2562733857592526,365.7313725888418,6.4037010185638
36.454709997367544,53.56184826708407,14.702929069067734,0.28629792896960354,339.6613365271111,6.2273203897811475
33.45029307891194,51.63963160671212,14.349953277777844,0.28415264452026806,382.83886167245345,7.14103957434185
31.04267031372915,45.17948217345057,14.04135797153642,0.2494995435782172,391.90089841806054,6.750413015669311
30.615193050692895,49.22626447968141,14.233296998312994,0.2430556700022146,350.3609492648232,6.166976352482084
30.510587140427397,49.64283801566639,13.06578164892825,0.23673217047761713,372.60033062696095,6.310085597325999
36.223653867304684,47.99103923372277,13.82202573388458,0.2815220893194712,345.2593329661425,6.129849780930757
39.433894423588455,49.289231642297295,16.991015612179275,0.32978279773117036,393.4904425069144,7.443730382421586
33.335189295036834,50.27360138520334,12.200679051405961,0.22632345084095148,353.59017638830653,6.239197162417629
34.33763474923756,52.10213456491578,15.168866735377415,0.3241409879279839,373.2639226756682,6.776062120165603
41.60033991805213,55.49941439121124,19.646899751180104,0.3860256252959,368.2563501090359,7.367846931985625
34.221364800726185,48.90118033589607,12.773275876032852,0.29745506557413787,390.01821457067274,7.299723652526862
34.83769359591465,46.39839237724197,14.21183646589501,0.2625771347452705,373.8862605789323,7.246511525801421
32.95204629105608,50.018014533831405,15.294141643677344,0.2999742269344585,365.3320329677532,6.298629370693294
27.933376924627435,37.05546275392797,10.279218998731102,0.17677887824464622,382.02512380347474,6.0811358928851345
36.48802923726447,50.8763218489025,15.03614737919262,0.2960725299142221,388.82243782086437,7.298440631823611
30.62731241586056,45.74048089804559,14.495109171190826,0.23872083433351501,380.2047082414152,6.3739002860281735
35.712167395697435,48.727989842558095,13.975356664906323,0.29552769619180286,364.28837565348175,6.934570739582984
32.49560359179962,44.18448577787327,14.999242972483904,0.2733820533665688,352.7869777868581,6.798211989459402
26.838989647974312,41.66526873797969,10.583459461582162,0.1940221224915969,370.963952913513,6.55244509803812
34.69976634225505,50.004333742172356,13.261981675841916,0.2513130678457052,367.4038443791607,7.100997257949635
28.5388902857957,41.37957898321604,12.221548553084705,0.22455536402268989,357.0415751695215,6.68704180989369
29.654764154629643,52.37532072063943,13.947359860273693,0.2536797479967452,345.19090174057595,6.288340393544497
35.37067740676907,54.314019043886695,16.90742595535978,0.31874257231946157,373.8426692509049,7.304769134407611
25.275546730451932,42.58760720345287,12.530305422030226,0.18643126592252998,394.8965001448601,6.5619830817331986
42.904177164949814,59.886760545029446,16.175544257264686,0.3463893191616266,363.9700134770963,6.978348942305698
28.781412391305253,48.66216530761225,13.243796875934425,0.21526861660718288,362.94895177083464,6.736458251862885
35.21361282734522,50.976251760523716,15.499081666805786,0.2644712105041194,343.615857747967,6.028679666326718
32.5612076504802,46.78461923442394,12.414499641574912,0.23067163526767057,373.3234343963851,6.572257098115677
32.45444025290526,50.101128617776915,15.963630605816558,0.27229402158341937,341.37441852691376,5.897812629269167
27.412435148121652,42.38956333078724,12.80175325251733,0.2155906681306414,350.0088374134578,5.814053411479017
37.628176200712886,50.797928559053574,14.872647295239704,0.30702149536545853,380.2158653445767,7.9533012919040456
34.44020594490904,49.60041265622161,15.7439468960325,0.3045241248373122,379.2421348169626,6.871161254958382
35.09725352752663,47.39563394887625,15.725302876812927,0.3263289402868639,346.3397623493495,6.655447202540355
34.78813111356175,51.512097994329515,16.307788850608205,0.31842229740412387,338.853072635328,6.196917056100389
29.992189043908546,43.933773046382456,11.9509037297393,0.22235092694970693,373.85629917952156,6.9124618981730706
32.269402531185754,49.395095060102065,12.965389822580322,0.2209788583779353,358.8783099725287,6.56927362194933
31.52326749757997,50.961912879924455,14.251956356468895,0.2944690977959676,355.7421207920707,6.516971054361615
36.02243934180686,52.10089028097299,17.86579897742233,0.3093339959742567,369.5469534556382,6.862142348441373
31.727949459286748,39.37005829983412,11.974937867015788,0.23875285534602197,376.11289866995406,7.445528081392606
28.300853477062887,44.482807816000886,10.68638198586533,0.20777062215900338,369.35655270715324,6.511745247452006
37.60556462563156,50.67908105364534,15.914590804659136,0.28589980506773166,346.54033373888416,6.413644305801137
31.92652344786593,49.1682128751673,14.959130452010243,0.26477795648454633,383.52541310316445,7.053963040150535
34.450155054421856,47.076444298179084,12.79133874607808,0.26215806084534665,356.68488915994305,6.738586727760566
34.98298065409506,51.53544745415184,16.12979986486331,0.30972377923600797,369.8902367658626,6.940843475171357
29.306246147366164,41.58019040616102,12.242917903231072,0.19546835850422872,372.8236267164209,6.356128338019698
33.11043513351159,52.17747704751416,14.68646177323387,0.23490047082663199,376.63867617973096,6.029334816582256
25.103412775486806,44.8943586959246,12.904241301544126,0.18336496416548106,368.53976957533695,6.143685285641981
31.1388230398408,42.48732848567375,14.28719176135559,0.2427826679289477,354.18997519964023,6.367653682532636
28.304315268904976,38.870256993813356,11.512761560526386,0.20425233365905107,356.3552322305434,6.40820782591003
25.56711047552938,42.15217048624989,9.865971393931575,0.18879869627922533,370.09738392638894,6.37535321230022
27.693029984707376,46.383497967868344,12.662802978741624,0.21668056460974552,376.5000214304088,6.508335548333979
39.67676910075908,55.48295010887166,17.50561995402406,0.32764996025144494,339.44464893767235,6.282749912227039
27.59729644272343,47.14630376827326,13.177657337515697,0.23373365872174104,345.701140010511,5.7983274822571795
29.46204718593885,46.88825546618951,13.746010053369334,0.2749341879430201,340.7221770908202,6.458366856306299
31.928892874434318,48.428723257144554,13.52301846114436,0.24801889973974134,370.8342351429718,6.351011716675617
33.42990486040987,49.40626716799272,13.134079519422034,0.24849842337532585,360.16014003340035,6.123494377088359
32.349788501273224,47.80137658011783,12.475628518552398,0.2283329985052697,370.0689851583664,6.592625352946441
30.75778909283387,46.94693719725261,13.559604892113859,0.24242831252289684,342.79760062151024,6.166506227930415
32.26104193360896,52.729629011796135,17.355014857691188,0.317258440497421,394.0344022950604,7.003509818480435
35.95896229851768,51.407480144682644,14.78019461226717,0.30022008694291474,357.9202293205783,6.40504434857554
39.06930840681874,51.31047738640482,17.044812003690733,0.35632721349771,362.0222956975321,7.813750777613093
