0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
33.62022689753194,45.78504895084488,15.181915158723934,0.27069838805704044,350.83158734546043,6.613597925840653
34.954923614032,49.05865782014306,15.65473983372171,0.2853721213750569,342.07618366674905,6.000950522523094
36.95798865478832,49.482986523288794,15.164325332229,0.2910754279900059,365.02118047534555,7.237688634484959
32.88903098160955,47.11598254656366,14.14373225633264,0.24015591796196348,368.13865561768284,6.778579008927434
29.176476945491878,43.70822189445865,11.440789719355106,0.24560852428153276,356.3899529791783,6.514206056340275
37.376878221413314,47.57249245851786,16.250750311737008,0.30364921539557066,364.1942454725325,7.208032449474169
31.301560599223418,50.654681190136024,13.737677196909724,0.2499330313984489,382.1221758664702,6.578266278124943
29.37971111300354,50.53048398765777,12.155754350824965,0.22714759362772644,383.01663016676696,6.656625079870542
32.80400101331358,53.45222022489357,17.250790522551505,0.32923929422478965,381.8525181036891,6.94418708771117
32.52171776799623,51.95184400991225,16.471853846535655,0.2683121176346349,365.4492208644857,6.528369676457246
44.62645621344053,63.99040272579482,22.533684999278563,0.542693545082068,369.78137318875116,8.228953925215972
46.60982334046948,63.146345359216994,19.844915097004844,0.459230395154277,373.3635347563061,8.240893157409355
29.105670684301145,46.14144749042578,12.925257209085851,0.27206085909878536,386.04060183254325,7.119463852563456
33.863969596151826,46.43654027968683,14.080351204648933,0.281512575096536,375.4370724366724,7.406754559378855
33.00595700924171,50.48247110661892,14.119578935705546,0.27084127306061845,380.79113418474975,6.787193065852293
27.4109712351311,43.61840130608266,12.244414092398246,0.22146052795595614,357.17428297796516,6.394785742185393
29.53200373610483,42.65350278847846,12.273474689600631,0.21871826975471068,383.8541868529173,7.148827749948793
27.996602746054325,45.385753876856256,12.523839863644394,0.19324999277271881,370.83785940550626,6.285450572183595
32.52206776425137,48.08932935546951,16.56758560846799,0.28893151766743885,373.4718301960853,6.9290103357727295
37.20698865240746,44.471993502320196,12.549069148931526,0.29149546831090994,374.13476333359097,7.632959534562277
35.16205787343697,49.48020800414078,14.29244190823213,0.31548668077258196,352.0065933313956,7.231023333539448
35.04219156527464,54.068006289176594,15.51559995200317,0.25264434408387704,357.02172598930053,6.347819748167264
31.54633793300478,44.03187362854732,11.98044149415105,0.2117306863212719,372.8819133830968,6.426334310715594
34.25805897785648,48.86327045587007,13.897800987801949,0.2704348649155536,352.43701549872014,6.302803115209387
41.04313972988865,50.53827540084411,16.85404573575487,0.3032811350419838,359.930083602319,7.40785825518081
37.6592849827877,51.78033786934026,16.589354541406845,0.298521740779234,345.2740077015586,6.321421651835709
31.870854758459906,49.83664000641208,12.129921315714283,0.23055937375632807,341.2457114063158,5.876849918563832
34.29237509815458,51.56059161338384,13.181362021266379,0.24005964418068804,345.23247702678435,6.155549300789703
28.405957371395218,45.274336107277044,13.008432517578937,0.218564593333789,339.66977353520514,5.703000385166739
36.20623873017404,50.92431783212616,15.263674042867596,0.2699101531925059,375.19567399919924,6.845498923635751
38.508451860555255,60.26041142407185,20.311671716547053,0.3927995796801062,360.35788434075965,6.9035449534462945
28.944316000273496,45.08838333978993,13.205899680800364,0.2218445300593516,357.11982871330287,6.225750543370181
29.512855002197025,40.6813368456446,12.754556478930567,0.20832082123749357,376.22150042819027,7.043087535638846
32.48563815909084,42.47429830338162,12.928537133193876,0.2384993462636607,365.51649111515417,6.781237314808424
26.9799526048568,48.40200709971164,12.499424980374135,0.23621687635050725,357.74501745313995,6.710087728831834
33.35039264520341,52.638968052926906,14.116901499164216,0.2925421001628434,348.1818161856825,6.706052045762817
36.24719997138063,51.20790193682903,16.455348994629457,0.2895117548556476,393.5878548979115,7.465724979337213
32.37190017396027,54.865616754444794,14.31887106454545,0.25634428617743565,361.0322229800335,6.243645159148097
36.119336671560646,47.32107328660988,14.219168866420574,0.25898435111622486,364.2608413290492,6.365530153227067
31.199814796219606,52.047572639279224,15.652200766210905,0.24777224512084703,367.1078113719278,6.2159857489590244
33.68802846541955,49.413110878223456,13.677897834592207,0.23691856842757386,364.73445783091427,6.500363301136398
32.37634008450298,50.80014557806284,13.615875785796861,0.28110809357493904,360.52928712788673,6.534001703343164
26.21224319575804,40.59584725572521,10.110011974572942,0.1988735631797858,389.97060494987755,6.652226566048033
33.21569696933575,46.60283976146973,14.494376881486982,0.2634752887146377,373.265870492219,6.902756943274292
34.06198101247648,48.90515441548514,14.226151957343033,0.2948394821452762,354.6401472670464,7.274450931941482
35.76648185455962,50.572331939691345,16.954863126576228,0.28677062841334916,384.98738325272313,7.583156279572698
34.43346688213413,47.98171156889368,16.339500776036434,0.22187193838195296,358.0018072000926,6.337279197790128
