0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
29.434567885373664,38.60984723578706,11.55266472990663,0.2162215086422986,359.9705480071294,6.613533333758207
27.796450629282656,39.93178232543812,10.481616348315347,0.1803926529449567,359.22032310264757,6.138305569751867
27.502117165778156,45.6853641242073,11.637898564760288,0.22715842293169722,366.22601130914296,6.974932069599659
30.012051024759614,48.723494315136335,13.213211925387817,0.2500238646935157,383.49614412283074,6.350311547885385
25.650956005055694,41.58996904021498,10.383043017733067,0.19328838325809636,372.99233223127794,6.191316494919945
32.287334143072734,42.48882965660333,12.125261795161348,0.2608556124940527,358.71549896279066,6.859395397504292
34.0260573863949,49.27444297713655,14.524037698626028,0.3143528366702229,352.7172909274133,6.568668459160033
36.23694989951132,52.74425954945528,17.314000580656916,0.28299801486413256,355.2069661931917,6.503647680302703
31.944761819885215,48.91645260560126,11.86706460194245,0.2531012762156845,383.22319027337915,7.224087160386741
29.5260557869702,48.83570504980598,13.099318834892248,0.2333564174745674,364.5636430440893,6.027204339095576
30.936089300384914,48.54627346580923,11.965941035939698,0.2796493532005799,354.80362266231265,6.62057061056224
39.03292378753151,57.0434375698905,19.032034241410297,0.3389874856235254,376.1919290844705,6.843968003614168
34.65389513543662,45.14678235659263,14.559637443770905,0.2592374989178667,361.02313499884696,6.606720860342589
27.469203760768465,40.472095530240324,10.523475588132836,0.20226437385471432,373.41151279463173,5.862617197867905
40.24623454174143,56.84781380525992,16.097217886258576,0.29081098641891595,374.7337187247481,6.536418825231896
31.18219335036429,45.28060013672763,13.211256078934776,0.2196525996231483,358.8311727950691,6.73564986348581
31.285862977881045,49.17889650089791,13.708196759684375,0.25521645280475014,366.29204395057985,6.31569357848349
33.96663289979245,50.11452261122951,15.806604967229063,0.26613775130411516,369.12975559208706,6.469894530315874
37.37221483299106,53.72279429606617,15.684011099113064,0.31899824044040775,375.59463578935674,7.34720474485573
29.767040837817195,44.94556490248452,13.701303361843612,0.19861378530925555,388.54987064678676,6.479994567740281
36.44283097765128,55.305477371409296,15.91921644615006,0.3170530431843393,365.8003143981504,7.583295871253699
32.367926442363164,51.323477484477884,14.763644168179885,0.2859047797691489,374.408014752715,6.675250102445743
40.861702429829,52.58125530686175,17.659051731117756,0.2811290291433656,366.8250669197247,6.99449799235761
31.664770753711547,47.134073934529525,14.971359808420242,0.27448334638334937,360.6364039401671,6.533204466040655
40.42562890451387,58.29904751535683,19.190312619918142,0.3575191337013967,370.6294304327346,6.50707235083171
28.51633483745096,42.45275713721671,11.7617728741782,0.18982599939974812,357.0806838963892,5.965542714539611
34.00358856886282,47.88162237996347,13.82818593317339,0.23830514242376932,368.9868879949504,6.488201375245173
33.59083238726556,45.620974296632234,12.610119251386585,0.21525939878375866,339.6994640411813,6.322471571283433
30.790017142661384,48.8788082787359,10.96770565655799,0.21040585676263784,352.02750291436064,6.0507204873474185
35.82169238515705,56.19533589957714,16.70668338925169,0.29844577600605393,356.7168187313719,6.676310639795254
30.657751999796123,53.70073778095143,14.109103557688394,0.25555876906777397,349.06855631289017,6.3150944019674595
34.29528563918528,47.77638597215094,13.544012353636708,0.25597839668851463,368.7324564554779,6.884618744641022
29.27368538038402,47.38118824928593,12.646274788059333,0.24157324434629585,384.2207860210382,7.217657027617946
34.05288348355238,49.72060098941057,16.104625915404224,0.32246554204424055,363.47654733757463,7.452994967755205
35.218525724840866,49.86660982065761,16.16749839955569,0.30948878363571714,365.64127567227155,6.728157785775651
31.156321572643545,45.5059667906586,12.705568609744493,0.2635672712113291,364.0152148955566,6.538875089538202
