0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
29.051940859012287,42.71689610335204,11.567897030857411,0.22880064103040387,345.5529178500257,6.6096236859005195
34.76532344465821,46.44967160327976,13.899207680814095,0.283427103055096,379.24756409263256,6.968920608231953
33.961455072484995,53.69062260314215,16.876025349994652,0.27785959130213844,338.687685314718,5.714393572133331
35.90255587076072,57.80500092423822,15.187579725736168,0.2910527725060082,371.8364159795738,7.066037437188113
28.56844653595144,47.42522874128664,11.671506605738779,0.205350078804226,344.19878949307815,6.039031757619031
38.426217572224786,54.68215864124377,15.711411560811849,0.30911527924395577,351.63798293667026,7.200319005615619
28.593450012290788,43.89884010159367,10.60883441361712,0.23474829803898073,367.95875830581997,6.8903938839286
42.49702491899468,61.39749668796953,20.889450566485735,0.37883445650540454,368.94233596115436,7.420442548355145
32.385046838487895,53.20607655664672,15.866480804781284,0.29231295920867484,392.17914558289624,6.930834708850195
29.932254330788975,44.42639836089482,14.083583227145434,0.23270123857269986,368.8211370047746,6.933993944867823
36.752594427657826,51.59338460494241,14.640317964241133,0.3061000835895746,340.95700077375585,7.052562303980581
32.736946646895646,49.267610342284264,14.364011343005156,0.2603169339010526,383.37493816669036,6.074640943299241
33.643002953035676,45.227628291229195,14.608756737701043,0.28121074527835965,353.82130187514935,6.513205340676026
33.267052738523674,48.28694860085022,14.482282276796012,0.22534660524841518,365.4462374102064,5.940005321668499
31.296657907809237,49.9913548746865,13.767524427606798,0.27801760210017923,373.18107742898394,7.025104363690326
23.841788819182742,45.8948418657846,10.667645631876951,0.17375214422733537,357.02275553215793,5.598448653849361
32.629937211672654,43.64680083655571,12.321177729367419,0.18443205989499578,385.0645223953806,6.713912190022968
36.34445454397038,52.57574020481748,15.24217060229505,0.31795188531376056,360.6844259924869,7.262107622507998
36.245121644099484,48.91006734375056,14.995826592665017,0.3041315701527372,359.79897106855253,6.65526560394522
38.107243420377934,54.01768804211161,15.808072612277304,0.3246120661442181,370.9153770585718,7.3365803011188255
29.23472945211236,39.82081405105315,12.3532941191646,0.2392801678449525,356.9822050499681,6.265075136866075
31.352637064303437,48.606613447888705,14.563127763930082,0.2363182120664988,343.10035645770625,6.023199764225463
32.90120856381348,47.43691268578306,13.681788252626127,0.24050468488554655,385.2037573761695,6.368680241555931
34.05304703834885,48.91058603266791,15.06941978549189,0.2813287070480665,384.85553373491524,7.229051464292431
32.57641182833876,47.85214503204284,13.665918704601687,0.24367907579442766,363.1508216511627,6.136328006716687
28.68712733158488,43.2844343594309,13.366921380135473,0.20307188994338604,367.51278291757717,6.352535522754221
31.437756738220145,50.94425151203598,14.005074910822435,0.2882073562443421,372.0185639765102,7.239800937579363
27.969651535015736,43.92750354190524,11.666945236634435,0.20836459370133423,347.4630462601491,6.191139495308409
33.81861114442157,47.296041984034034,14.675904489156474,0.2531499540480546,365.25885256410504,6.452847299594534
35.97092580238149,53.175432227624235,14.477571271538016,0.2704430316255944,368.39704408973085,6.935601849693094
41.636031714023964,54.49862658241404,18.337705968991557,0.3520493678662753,356.7479126394176,7.1014743591096
35.83424968291079,50.72242521993722,15.602373295975884,0.2401687813367248,387.53775331461804,7.292569900126382
38.05298249226687,55.806890768530344,16.572636444149314,0.37394632494907193,353.7275748081452,7.830740837193539
30.472020930758767,47.034774766758105,12.951956060109037,0.21244112419909944,380.8950520294476,6.291527720910731
33.19588523611694,48.195908682689144,15.061762114550916,0.2332004013658421,363.80518926979556,6.39939439017676
33.806817791358675,49.732380076840485,14.520476135043968,0.2640823137192647,355.3254449833831,6.717385752709628
32.06494893534007,44.87946383681108,13.539766528443044,0.22795001505145898,362.48221341954377,6.504814853437597
33.72847133879456,52.89181821698643,17.17875980886562,0.2842743843176224,372.6827842751909,6.6705444665394635
29.712286449286943,52.17871805669928,17.608967731558646,0.27884933933160966,356.96725346726294,6.026979217819193
31.440613200892233,48.788096230497615,12.979444014833948,0.24382918114572474,356.138381919516,6.669995322707851
35.213874369328096,52.48987862176896,16.360136889957506,0.334195410213624,349.1972258035474,6.892252313671989
53.23992407871862,67.03408795981004,24.519389592349295,0.48934366192607404,407.66767571298504,10.218333872014888
33.19096814499118,46.58285328188865,12.77190610315287,0.24609343179788065,373.515163432371,6.97604448623836
33.0868204966321,44.844089884733634,14.010938528076787,0.24849471531121556,378.16755258481953,6.4768326629380155
27.26621026991152,45.23946202103551,12.817004376130457,0.2141905404621494,362.947912071825,6.357370632283299
37.54431032934333,55.846340591940816,15.916295814988652,0.324137233563366,352.9093020831768,6.688892495001074
38.16061732110978,54.81422739610963,17.196661537930414,0.3344249318588025,365.02614203063575,6.870277636165228
31.01686129560957,48.857174805082565,14.819533157676881,0.2723045575027924,371.2335823363167,7.111830083168188
34.57489834274243,48.42380119237745,15.794938672603358,0.27533762821285857,359.4784244391715,6.51853262873947
31.5599345598315,51.914880745535626,15.636750675384912,0.26269609572051333,363.0580605935757,6.244309611233766
30.899430380776113,43.88503854569417,13.342623961563424,0.26629208213409983,349.4154217568975,7.355934955209595
24.09496433711325,41.39563724980993,9.79885336444502,0.1260306561430368,371.114631855277,5.425329747828339
33.50874226939593,50.23943665580176,14.89118768619714,0.25822545182660506,379.2089901991379,6.736335494653959
33.656247822311535,51.39623852771851,16.35149632910824,0.2785890896929604,382.39803632037,6.789869029828162
34.11554026944763,48.83450467983183,13.120100439266007,0.2531968443038983,358.98587010450984,6.207716679677193
33.076382151380315,43.11807168657714,14.548682571674746,0.2630103428157817,354.6694787865226,6.367726359584005
37.13865678967832,54.14786813712876,14.745668964578444,0.2456652589288097,368.3028277448157,6.580236140190736
32.30771204361545,44.46929277431536,13.295448269233376,0.22791609362681306,370.6581143843437,7.2231983729975555
33.11728761559639,50.463686864753306,14.108983277773017,0.2644112870513371,341.2044923371331,5.962675148441748
35.8214652974522,50.715811679495374,14.780112150117958,0.3095335025484373,373.8868701251142,6.691316813356902
33.61289201530495,47.68428039055324,13.419486125407966,0.2378711414412971,355.9154098594957,6.431347772266458
30.769252241451206,45.77954736235361,13.737188642700277,0.2828888530977348,363.78793899341406,7.0793120253469395
31.866051605414036,44.52246397112631,13.481399778724786,0.26104031059012,365.29446899304446,6.433475978457514
33.87448470241917,55.85118097172253,18.134650687592185,0.28378154282041473,378.3075225079996,7.018221004519786
31.25455810219391,46.62419373995326,14.766460202158386,0.22364098570603042,367.23302700887865,6.021895765924393
34.59031848008813,46.90513371647586,15.499400566146988,0.2698196270380066,356.462414485005,7.113117518296477
35.22616604897479,49.07350923454526,14.941526138975199,0.25429135615858967,378.2101704126237,6.906617435095763
25.76496332044428,38.812464156943,11.159419851810226,0.1978433980320618,366.4122758938049,6.88895764648869
27.515702176290922,37.19660181584532,9.886016380258235,0.1811943163671918,395.1158082001794,6.702438801297323
33.632811149164596,47.609260487402075,15.289184755612348,0.305950640218548,357.28575395550376,7.043254411153629
32.17954000348734,51.42337983647365,13.721533442979808,0.21859385689186733,371.3959323147491,6.450555486705613
38.870516109626294,47.18798374377581,16.27615457312356,0.285923259558769,367.90336385189823,6.564974794896438
