0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
33.04703426511799,47.81786060393783,14.007186056311335,0.243065274144271,363.93358947685954,6.211271175858305
41.12413807895397,54.6253199011527,15.21847854343174,0.3356156515235787,364.8772578774846,7.552726016248925
33.668958907186514,51.075125290456505,15.502141109679783,0.25765511957485493,378.6642856703144,6.511812888118592
49.12242722488643,64.65445660167217,23.351416521744156,0.630151541109768,365.9731963886123,8.413772868729813
31.999185564316047,44.51753488432926,13.756981924631805,0.24155834393735992,369.37290609779967,6.352791365559154
43.39803030196212,62.22055670123648,19.22898287373448,0.4348408580392687,356.47039076436045,7.348125974231138
32.956411652589054,46.408907626322694,12.814267916821906,0.25324250721196545,373.0970929404363,6.864534680024818
32.05592126723178,45.832437387233064,14.4232620066068,0.25856877243899573,367.81340684091884,6.2021786857736485
30.935644192519934,44.3001937515862,12.813131231081742,0.2326154722918976,386.7786513744711,6.703290283180213
32.39598053779522,47.38510900133694,13.695420342772941,0.24934811084808467,352.6372575285128,6.4571209413918105
34.40559030220052,55.050004619385255,17.11167686680997,0.2833052403676403,384.1805813366956,6.881713449083547
35.19713525049167,48.1684846912372,16.225219571281908,0.30363963586473,365.4411866827844,7.120035492995295
33.032601503394886,43.41235632018746,12.73894848861695,0.2266824137609627,366.5983833858496,6.470026739715744
31.79532082913091,50.17296064665662,15.856546157535272,0.28226839032717127,363.92188398561154,6.403394527096565
43.30989335392832,61.37498798376273,21.712437461680246,0.4750473116872439,363.8211396282268,7.451756550411432
33.30907158112582,47.33187349920969,16.00362322804846,0.30839277517634195,360.2135397098144,6.852697438817629
35.28793714438308,50.79660475949029,16.750193016354093,0.2693127019793385,365.2439869734427,5.924266114511505
31.204644653198493,50.17090315257312,16.218632533255803,0.24502210668102,359.41915482813505,6.055787141661221
37.12776135463867,50.90101019559781,16.706608500434633,0.3115858840472525,372.6226208419424,6.901334941868931
35.5110485710281,49.685258082714974,14.103569792782864,0.32112847724818633,371.43520022860423,7.368596686682261
32.251129258137546,49.683003644717694,13.904740366406275,0.24161313323595715,359.9724090727763,6.680063103062904
33.65908370235874,47.020532012366004,12.834208957313203,0.24186466494228598,380.05731248008453,6.798000982926389
23.02332148746121,33.924599299235716,8.545375054815493,0.14932861019840377,377.10693476434227,6.119482061180743
39.002306145934504,56.0684290898394,15.744521100557883,0.3391877868662559,373.0139883817803,7.856833784585732
35.20024512078551,47.760088591864175,14.520316895235757,0.2727451252542795,355.39395837974837,6.350024808584559
37.16486555621179,59.76598589476989,18.47128976180781,0.3063447532053877,367.489073264393,6.536312527272764
37.575075650289925,49.91940147985366,12.834094976278193,0.3339788775025097,361.6535081552675,7.538399731769501
29.563950886706568,42.0864110585577,11.304366264559691,0.22600226171161625,356.5820230439985,6.61577411272448
31.455325896187283,46.417692385405445,14.677033322256268,0.2590540688866655,347.4568749577547,6.400518093221821
30.639306215837777,44.37042856181538,13.23666864028768,0.2364694739784576,362.85749845100605,6.578149353909942
32.4956254804547,44.241610040282175,14.146611529073347,0.2576067205224546,373.25874238497437,7.147429753953126
24.725857555953457,42.43708946963639,10.918302189044159,0.18510591475877503,350.96017754615,5.840785511527865
35.27296907198032,44.82757178555249,15.971469182593838,0.2846804229319711,334.09362031213345,6.1683026452347764
34.2616173045313,49.96336570335331,15.694234936402115,0.27105046480694706,372.4866761892064,7.02621331904951
31.515974224513947,44.691995427538295,13.719757040862987,0.24919215692111055,339.345897107785,6.076417450698074
34.8355256712048,50.81072620702842,13.984362234298546,0.265101647493496,358.3174642238857,6.62817665298053
27.95828886185379,41.11482238090488,11.168078780155332,0.187728061566175,369.24692380678584,6.845666762937311
37.50012180790893,58.56035779856676,17.312819530239718,0.37316404232968214,359.8689414455346,6.620783867332613
26.972858045118258,43.864198269448245,12.02529711954111,0.20814760979014374,353.75912948028304,6.1968878645536
30.433793923139774,44.28871129517751,12.981942454480787,0.24590685048593028,359.0682958213294,6.251134836689878
23.806399823088,39.448273063285086,9.84484695077037,0.16447999709170746,353.1332804316281,6.099722424155533
28.900558987106972,43.506811848072836,12.649199808966262,0.2139376697062987,366.6505299098042,6.379003170873154
27.91364129578219,41.12708134278423,12.015565907474183,0.21406690408793297,350.3818677612222,6.4906548650447915
34.239903608128046,47.29491602689887,14.500976193303567,0.26884318677081614,363.7660084375117,6.803442468176478
27.84542287109508,43.4569216286613,11.972439317351583,0.21929848743052344,358.63030039479264,5.575777866866376
35.43272773873236,50.326790813773165,15.673804040484661,0.24853214418831734,377.9042757216188,6.173882244024897
27.05738917773527,40.29010094894971,10.748113432987394,0.2168083422859548,349.43767223502346,6.663966850151339
34.800508722746514,50.448790332558,13.137243272034013,0.2288699925970576,374.726787475866,6.562901178421553
